Date,Adj Close
2014-09-09,3.574
2014-09-10,3.556
2014-09-11,3.546
2014-09-12,3.556
2014-09-15,3.519
2014-09-16,3.473
2014-09-17,3.519
2014-09-18,3.473
2014-09-19,3.482
2014-09-22,3.455
2014-09-23,3.427
2014-09-24,3.418
2014-09-25,3.473
2014-09-26,3.427
2014-09-29,3.455
2014-09-30,3.436
2014-10-01,3.381
2014-10-02,3.289
2014-10-03,3.289
2014-10-06,3.289
2014-10-07,3.289
2014-10-08,3.326
2014-10-09,3.381
2014-10-10,3.363
2014-10-13,3.344
2014-10-14,3.354
2014-10-15,3.372
2014-10-16,3.308
2014-10-17,3.326
2014-10-20,3.39
2014-10-21,3.409
2014-10-22,3.409
2014-10-23,3.372
2014-10-24,3.363
2014-10-27,3.326
2014-10-28,3.317
2014-10-29,3.354
2014-10-30,3.326
2014-10-31,3.344
2014-11-03,3.436
2014-11-04,3.354
2014-11-05,3.335
2014-11-06,3.298
2014-11-07,3.298
2014-11-10,3.28
2014-11-11,3.271
2014-11-12,3.243
2014-11-13,3.225
2014-11-14,3.179
2014-11-17,3.105
2014-11-18,3.124
2014-11-19,3.087
2014-11-20,3.041
2014-11-21,3.096
2014-11-24,3.115
2014-11-25,3.069
2014-11-26,3.041
2014-11-27,3.041
2014-11-28,2.876
2014-12-01,2.71
2014-12-02,2.747
2014-12-03,2.674
2014-12-04,2.692
2014-12-05,2.72
2014-12-08,2.674
2014-12-09,2.655
2014-12-10,2.683
2014-12-11,2.664
2014-12-12,2.655
2014-12-15,2.637
2014-12-16,2.655
2014-12-17,2.903
2014-12-18,2.867
2014-12-19,2.931
2014-12-22,3.05
2014-12-23,2.968
2014-12-24,3.032
2014-12-25,3.032
2014-12-26,2.986
2014-12-29,3.014
2014-12-30,2.995
2014-12-31,2.995
2015-01-01,2.995
2015-01-02,3.023
2015-01-05,2.986
2015-01-06,2.876
2015-01-07,2.857
2015-01-08,2.876
2015-01-09,2.811
2015-01-12,2.793
2015-01-13,2.738
2015-01-14,2.692
2015-01-15,2.729
2015-01-16,2.701
2015-01-19,2.72
2015-01-20,2.738
2015-01-21,2.747
2015-01-22,2.848
2015-01-23,2.848
2015-01-26,2.756
2015-01-27,2.738
2015-01-28,2.756
2015-01-29,2.738
2015-01-30,2.756
2015-02-02,2.811
2015-02-03,2.848
2015-02-04,2.876
2015-02-05,2.802
2015-02-06,2.83
2015-02-09,2.793
2015-02-10,2.775
2015-02-11,2.775
2015-02-12,2.747
2015-02-13,2.775
2015-02-16,2.775
2015-02-17,2.775
2015-02-18,2.775
2015-02-19,2.775
2015-02-20,2.775
2015-02-23,2.775
2015-02-24,2.766
2015-02-25,2.756
2015-02-26,2.775
2015-02-27,2.747
2015-03-02,2.738
2015-03-03,2.756
2015-03-04,2.775
2015-03-05,2.775
2015-03-06,2.775
2015-03-09,2.747
2015-03-10,2.747
2015-03-11,2.729
2015-03-12,2.72
2015-03-13,2.738
2015-03-16,2.71
2015-03-17,2.701
2015-03-18,2.674
2015-03-19,2.701
2015-03-20,2.701
2015-03-23,2.683
2015-03-24,2.683
2015-03-25,2.692
2015-03-26,2.747
2015-03-27,2.729
2015-03-30,2.692
2015-03-31,2.683
2015-04-01,2.683
2015-04-02,2.664
2015-04-03,2.664
2015-04-06,2.683
2015-04-07,2.72
2015-04-08,2.71
2015-04-09,2.72
2015-04-10,2.738
2015-04-13,2.793
2015-04-14,2.811
2015-04-15,2.821
2015-04-16,2.876
2015-04-17,2.83
2015-04-20,2.83
2015-04-21,2.848
2015-04-22,2.839
2015-04-23,2.848
2015-04-24,2.848
2015-04-27,2.839
2015-04-28,2.773
2015-04-29,2.792
2015-04-30,2.801
2015-05-01,2.801
2015-05-04,2.81
2015-05-05,2.782
2015-05-06,2.858
2015-05-07,2.848
2015-05-08,2.829
2015-05-11,2.792
2015-05-12,2.81
2015-05-13,2.81
2015-05-14,2.848
2015-05-15,2.848
2015-05-18,2.81
2015-05-19,2.829
2015-05-20,2.792
2015-05-21,2.801
2015-05-22,2.82
2015-05-25,2.82
2015-05-26,2.829
2015-05-27,2.82
2015-05-28,2.82
2015-05-29,2.839
2015-06-01,2.839
2015-06-02,2.792
2015-06-03,2.782
2015-06-04,2.754
2015-06-05,2.744
2015-06-08,2.688
2015-06-09,2.612
2015-06-10,2.744
2015-06-11,2.763
2015-06-12,2.763
2015-06-15,2.735
2015-06-16,2.773
2015-06-17,2.754
2015-06-18,2.707
2015-06-19,2.669
2015-06-22,2.716
2015-06-23,2.716
2015-06-24,2.707
2015-06-25,2.697
2015-06-26,2.707
2015-06-29,2.678
2015-06-30,2.678
2015-07-01,2.669
2015-07-02,2.669
2015-07-03,2.678
2015-07-06,2.669
2015-07-07,2.678
2015-07-08,2.631
2015-07-09,2.65
2015-07-10,2.641
2015-07-13,2.66
2015-07-14,2.65
2015-07-15,2.66
2015-07-16,2.678
2015-07-17,2.678
2015-07-20,2.678
2015-07-21,2.669
2015-07-22,2.66
2015-07-23,2.65
2015-07-24,2.641
2015-07-27,2.603
2015-07-28,2.575
2015-07-29,2.556
2015-07-30,2.509
2015-07-31,2.462
2015-08-03,2.433
2015-08-04,2.424
2015-08-05,2.537
2015-08-06,2.518
2015-08-07,2.518
2015-08-10,2.518
2015-08-11,2.49
2015-08-12,2.48
2015-08-13,2.509
2015-08-14,2.558
2015-08-17,2.49
2015-08-18,2.461
2015-08-19,2.422
2015-08-20,2.315
2015-08-21,2.266
2015-08-24,2.12
2015-08-25,2.227
2015-08-26,2.217
2015-08-27,2.324
2015-08-28,2.402
2015-08-31,2.324
2015-09-01,2.324
2015-09-02,2.285
2015-09-03,2.305
2015-09-04,2.276
2015-09-07,2.227
2015-09-08,2.285
2015-09-09,2.363
2015-09-10,2.334
2015-09-11,2.295
2015-09-14,2.266
2015-09-15,2.247
2015-09-16,2.256
2015-09-17,2.324
2015-09-18,2.334
2015-09-21,2.334
2015-09-22,2.266
2015-09-23,2.237
2015-09-24,2.237
2015-09-25,2.276
2015-09-28,2.188
2015-09-29,2.198
2015-09-30,2.227
2015-10-01,2.208
2015-10-02,2.188
2015-10-05,2.266
2015-10-06,2.315
2015-10-07,2.461
2015-10-08,2.461
2015-10-09,2.529
2015-10-12,2.645
2015-10-13,2.558
2015-10-14,2.529
2015-10-15,2.567
2015-10-16,2.567
2015-10-19,2.529
2015-10-20,2.461
2015-10-21,2.47
2015-10-22,2.47
2015-10-23,2.392
2015-10-26,2.344
2015-10-27,2.266
2015-10-28,2.305
2015-10-29,2.276
2015-10-30,2.276
2015-11-02,2.237
2015-11-03,2.247
2015-11-04,2.295
2015-11-05,2.256
2015-11-06,2.256
2015-11-09,2.237
2015-11-10,2.237
2015-11-11,2.217
2015-11-12,2.178
2015-11-13,2.149
2015-11-16,2.159
2015-11-17,2.188
2015-11-18,2.14
2015-11-19,2.13
2015-11-20,2.081
2015-11-23,2.062
2015-11-24,2.11
2015-11-25,2.091
2015-11-26,2.081
2015-11-27,2.033
2015-11-30,2.003
2015-12-01,2.003
2015-12-02,1.916
2015-12-03,1.843
2015-12-04,1.828
2015-12-07,1.828
2015-12-08,1.77
2015-12-09,1.755
2015-12-10,1.687
2015-12-11,1.687
2015-12-14,1.624
2015-12-15,1.614
2015-12-16,1.653
2015-12-17,1.736
2015-12-18,1.726
2015-12-21,1.712
2015-12-22,1.789
2015-12-23,1.775
2015-12-24,1.785
2015-12-25,1.785
2015-12-28,1.736
2015-12-29,1.712
2015-12-30,1.717
2015-12-31,1.702
2016-01-01,1.702
2016-01-04,1.673
2016-01-05,1.663
2016-01-06,1.605
2016-01-07,1.507
2016-01-08,1.585
2016-01-11,1.532
2016-01-12,1.469
2016-01-13,1.43
2016-01-14,1.332
2016-01-15,1.347
2016-01-18,1.279
2016-01-19,1.439
2016-01-20,1.444
2016-01-21,1.459
2016-01-22,1.512
2016-01-25,1.454
2016-01-26,1.434
2016-01-27,1.434
2016-01-28,1.449
2016-01-29,1.512
2016-02-01,1.459
2016-02-02,1.42
2016-02-03,1.4
2016-02-04,1.41
2016-02-05,1.439
2016-02-08,1.439
2016-02-09,1.439
2016-02-10,1.425
2016-02-11,1.381
2016-02-12,1.381
2016-02-15,1.42
2016-02-16,1.527
2016-02-17,1.576
2016-02-18,1.653
2016-02-19,1.653
2016-02-22,1.595
2016-02-23,1.59
2016-02-24,1.522
2016-02-25,1.439
2016-02-26,1.503
2016-02-29,1.488
2016-03-01,1.498
2016-03-02,1.537
2016-03-03,1.61
2016-03-04,1.717
2016-03-07,1.751
2016-03-08,1.634
2016-03-09,1.697
2016-03-10,1.687
2016-03-11,1.682
2016-03-14,1.668
2016-03-15,1.634
2016-03-16,1.634
2016-03-17,1.678
2016-03-18,1.697
2016-03-21,1.668
2016-03-22,1.682
2016-03-23,1.678
2016-03-24,1.629
2016-03-25,1.629
2016-03-28,1.629
2016-03-29,1.585
2016-03-30,1.634
2016-03-31,1.605
2016-04-01,1.58
2016-04-04,1.561
2016-04-05,1.498
2016-04-06,1.522
2016-04-07,1.488
2016-04-08,1.532
2016-04-11,1.527
2016-04-12,1.512
2016-04-13,1.77
2016-04-14,1.76
2016-04-15,1.751
2016-04-18,1.697
2016-04-19,1.765
2016-04-20,1.799
2016-04-21,1.819
2016-04-22,1.789
2016-04-25,1.702
2016-04-26,1.648
2016-04-27,1.643
2016-04-28,1.658
2016-04-29,1.643
2016-05-02,1.643
2016-05-03,1.613
2016-05-04,1.564
2016-05-05,1.584
2016-05-06,1.545
2016-05-09,1.554
2016-05-10,1.515
2016-05-11,1.495
2016-05-12,1.515
2016-05-13,1.505
2016-05-16,1.49
2016-05-17,1.604
2016-05-18,1.579
2016-05-19,1.525
2016-05-20,1.564
2016-05-23,1.549
2016-05-24,1.515
2016-05-25,1.515
2016-05-26,1.535
2016-05-27,1.535
2016-05-30,1.525
2016-05-31,1.525
2016-06-01,1.51
2016-06-02,1.53
2016-06-03,1.545
2016-06-06,1.554
2016-06-07,1.658
2016-06-08,1.697
2016-06-09,1.682
2016-06-10,1.633
2016-06-13,1.589
2016-06-14,1.569
2016-06-15,1.564
2016-06-16,1.525
2016-06-17,1.525
2016-06-20,1.574
2016-06-21,1.554
2016-06-22,1.549
2016-06-23,1.549
2016-06-24,1.53
2016-06-27,1.5
2016-06-28,1.515
2016-06-29,1.52
2016-06-30,1.525
2016-07-01,1.52
2016-07-04,1.554
2016-07-05,1.535
2016-07-06,1.535
2016-07-07,1.525
2016-07-08,1.51
2016-07-11,1.51
2016-07-12,1.525
2016-07-13,1.53
2016-07-14,1.52
2016-07-15,1.525
2016-07-18,1.54
2016-07-19,1.505
2016-07-20,1.51
2016-07-21,1.5
2016-07-22,1.456
2016-07-25,1.436
2016-07-26,1.436
2016-07-27,1.436
2016-07-28,1.412
2016-07-29,1.387
2016-08-01,1.372
2016-08-02,1.328
2016-08-03,1.304
2016-08-04,1.313
2016-08-05,1.304
2016-08-08,1.299
2016-08-09,1.299
2016-08-10,1.279
2016-08-11,1.348
2016-08-12,1.348
2016-08-15,1.353
2016-08-16,1.343
2016-08-17,1.323
2016-08-18,1.298
2016-08-19,1.318
2016-08-22,1.323
2016-08-23,1.318
2016-08-24,1.328
2016-08-25,1.313
2016-08-26,1.308
2016-08-29,1.293
2016-08-30,1.288
2016-08-31,1.268
2016-09-01,1.258
2016-09-02,1.223
2016-09-05,1.273
2016-09-06,1.303
2016-09-07,1.323
2016-09-08,1.333
2016-09-09,1.378
2016-09-12,1.378
2016-09-13,1.278
2016-09-14,1.258
2016-09-15,1.243
2016-09-16,1.243
2016-09-19,1.263
2016-09-20,1.253
2016-09-21,1.268
2016-09-22,1.253
2016-09-23,1.258
2016-09-26,1.243
2016-09-27,1.253
2016-09-28,1.253
2016-09-29,1.323
2016-09-30,1.298
2016-10-03,1.273
2016-10-04,1.293
2016-10-05,1.313
2016-10-06,1.318
2016-10-07,1.313
2016-10-10,1.328
2016-10-11,1.333
2016-10-12,1.293
2016-10-13,1.283
2016-10-14,1.313
2016-10-17,1.343
2016-10-18,1.333
2016-10-19,1.318
2016-10-20,1.338
2016-10-21,1.328
2016-10-24,1.323
2016-10-25,1.308
2016-10-26,1.268
2016-10-27,1.283
2016-10-28,1.273
2016-10-31,1.288
2016-11-01,1.268
2016-11-02,1.273
2016-11-03,1.283
2016-11-04,1.283
2016-11-07,1.328
2016-11-08,1.368
2016-11-09,1.343
2016-11-10,1.452
2016-11-11,1.383
2016-11-14,1.358
2016-11-15,1.318
2016-11-16,1.343
2016-11-17,1.363
2016-11-18,1.343
2016-11-21,1.343
2016-11-22,1.402
2016-11-23,1.442
2016-11-24,1.417
2016-11-25,1.447
2016-11-28,1.422
2016-11-29,1.472
2016-11-30,1.388
2016-12-01,1.462
2016-12-02,1.462
2016-12-05,1.462
2016-12-06,1.452
2016-12-07,1.452
2016-12-08,1.432
2016-12-09,1.442
2016-12-12,1.502
2016-12-13,1.482
2016-12-14,1.487
2016-12-15,1.457
2016-12-16,1.437
2016-12-19,1.427
2016-12-20,1.417
2016-12-21,1.412
2016-12-22,1.358
2016-12-23,1.368
2016-12-26,1.368
2016-12-27,1.378
2016-12-28,1.398
2016-12-29,1.383
2016-12-30,1.373
