Date,Adj Close
2014-05-15,41.88981
2014-05-16,40.89066
2014-05-19,41.42228
2014-05-20,41.00987
2014-05-21,41.24821
2014-05-22,41.24821
2014-05-23,41.55978
2014-05-26,41.30315
2014-05-27,41.52311
2014-05-28,41.15651
2014-05-29,41.80735
2014-05-30,39.94653
2014-06-02,40.01986
2014-06-03,39.98319
2014-06-04,40.14821
2014-06-05,40.84485
2014-06-06,41.21145
2014-06-09,41.26649
2014-06-10,40.92731
2014-06-11,41.42228
2014-06-12,41.45903
2014-06-13,41.43151
2014-06-16,40.88151
2014-06-17,40.17573
2014-06-18,40.23991
2014-06-19,40.14821
2014-06-20,40.05651
2014-06-23,40.22153
2014-06-24,40.12984
2014-06-25,40.18487
2014-06-26,40.19402
2014-06-27,40.14821
2014-06-30,40.56985
2014-07-01,39.88236
2014-07-02,40.76239
2014-07-03,40.92731
2014-07-04,40.77153
2014-07-07,41.72479
2014-07-08,42.57731
2014-07-09,42.89811
2014-07-10,42.17395
2014-07-11,41.53235
2014-07-14,41.69728
2014-07-15,42.07312
2014-07-16,42.14643
2014-07-17,42.16481
2014-07-18,42.73309
2014-07-21,42.24727
2014-07-22,42.15557
2014-07-23,42.98972
2014-07-24,42.66891
2014-07-25,42.41229
2014-07-28,42.41229
2014-07-29,42.80641
2014-07-30,42.45809
2014-07-31,42.62311
2014-08-01,42.43981
2014-08-04,42.47647
2014-08-05,42.74224
2014-08-06,42.12815
2014-08-07,41.22069
2014-08-08,40.72564
2014-08-11,40.99149
2014-08-12,40.97321
2014-08-13,41.15651
2014-08-14,40.95483
2014-08-15,41.47731
2014-08-18,41.53235
2014-08-19,41.37647
2014-08-20,41.41313
2014-08-21,41.05567
2014-08-22,40.78981
2014-08-25,40.78981
2014-08-26,40.82648
2014-08-27,41.21779
2014-08-28,41.48466
2014-08-29,41.47548
2014-09-01,40.96928
2014-09-02,40.89556
2014-09-03,41.49394
2014-09-04,41.03363
2014-09-05,40.55506
2014-09-08,40.93247
2014-09-09,40.51824
2014-09-10,40.20528
2014-09-11,40.26973
2014-09-12,40.26973
2014-09-15,39.9015
2014-09-16,39.7358
2014-09-17,39.9475
2014-09-18,40.11321
2014-09-19,40.2421
2014-09-22,40.28809
2014-09-23,39.88315
2014-09-24,40.00277
2014-09-25,39.95677
2014-09-26,39.83706
2014-09-29,39.91996
2014-09-30,39.49656
2014-10-01,39.01789
2014-10-02,37.34265
2014-10-03,37.14941
2014-10-06,37.14941
2014-10-07,38.00538
2014-10-08,37.41628
2014-10-09,37.96857
2014-10-10,37.37029
2014-10-13,36.72601
2014-10-14,36.772
2014-10-15,37.04815
2014-10-16,36.51421
2014-10-17,37.55435
2014-10-20,37.66479
2014-10-21,37.26902
2014-10-22,37.26902
2014-10-23,37.15859
2014-10-24,36.62475
2014-10-27,36.5603
2014-10-28,36.30261
2014-10-29,36.91007
2014-10-30,36.47749
2014-10-31,36.72601
2014-11-03,36.31178
2014-11-04,36.66156
2014-11-05,36.49585
2014-11-06,37.10332
2014-11-07,36.96525
2014-11-10,37.00206
2014-11-11,37.22303
2014-11-12,37.13095
2014-11-13,37.18622
2014-11-14,37.2782
2014-11-17,37.39792
2014-11-18,38.3367
2014-11-19,38.29071
2014-11-20,37.71088
2014-11-21,37.86731
2014-11-24,37.50836
2014-11-25,37.90412
2014-11-26,38.01456
2014-11-27,38.69575
2014-11-28,39.20196
2014-12-01,39.43211
2014-12-02,39.76343
2014-12-03,39.11915
2014-12-04,39.47811
2014-12-05,39.48729
2014-12-08,39.23877
2014-12-09,40.06721
2014-12-10,39.45047
2014-12-11,39.22041
2014-12-12,38.889
2014-12-15,38.16191
2014-12-16,36.76282
2014-12-17,36.70755
2014-12-18,36.9008
2014-12-19,38.32752
2014-12-22,38.52086
2014-12-23,38.69575
2014-12-24,38.74175
2014-12-25,38.74175
2014-12-26,38.87982
2014-12-29,39.06388
2014-12-30,39.17433
2014-12-31,39.21114
2015-01-01,39.21114
2015-01-02,38.49323
2015-01-05,37.5728
2015-01-06,36.72601
2015-01-07,36.56948
2015-01-08,36.72601
2015-01-09,36.83645
2015-01-12,36.60629
2015-01-13,36.4314
2015-01-14,35.76867
2015-01-15,35.99882
2015-01-16,35.6306
2015-01-19,35.55697
2015-01-20,36.23816
2015-01-21,37.14013
2015-01-22,37.58198
2015-01-23,38.42879
2015-01-26,38.2539
2015-01-27,38.81537
2015-01-28,38.98108
2015-01-29,38.77856
2015-01-30,38.93509
2015-02-02,38.98108
2015-02-03,38.55768
2015-02-04,38.85219
2015-02-05,38.61285
2015-02-06,38.64048
2015-02-09,38.65894
2015-02-10,38.57604
2015-02-11,38.70493
2015-02-12,38.29071
2015-02-13,39.02707
2015-02-16,39.24805
2015-02-17,38.68657
2015-02-18,39.34921
2015-02-19,39.34921
2015-02-20,39.34921
2015-02-23,39.71744
2015-02-24,39.44129
2015-02-25,40.0304
2015-02-26,39.53337
2015-02-27,39.30322
2015-03-02,39.96595
2015-03-03,39.57936
2015-03-04,39.23877
2015-03-05,39.1007
2015-03-06,39.12833
2015-03-09,38.6773
2015-03-10,39.23877
2015-03-11,37.75687
2015-03-12,37.45309
2015-03-13,37.08496
2015-03-16,37.64643
2015-03-17,37.54517
2015-03-18,37.49918
2015-03-19,37.36111
2015-03-20,37.73842
2015-03-23,37.39792
2015-03-24,37.36111
2015-03-25,37.46237
2015-03-26,37.4071
2015-03-27,37.92258
2015-03-30,37.48073
2015-03-31,37.79369
2015-04-01,37.73842
2015-04-02,38.65894
2015-04-03,38.65894
2015-04-06,38.87064
2015-04-07,39.20196
2015-04-08,39.02707
2015-04-09,38.843
2015-04-10,39.3953
2015-04-13,39.55173
2015-04-14,39.82788
2015-04-15,39.44129
2015-04-16,39.21114
2015-04-17,39.1007
2015-04-20,38.37361
2015-04-21,39.25722
2015-04-22,38.843
2015-04-23,38.99026
2015-04-24,39.65299
2015-04-27,38.65894
2015-04-28,37.59116
2015-04-29,37.38864
2015-04-30,37.1954
2015-05-01,37.1954
2015-05-04,37.2782
2015-05-05,37.72924
2015-05-06,37.48073
2015-05-07,37.48073
2015-05-08,37.95012
2015-05-11,37.91331
2015-05-12,37.48991
2015-05-13,38.07875
2015-05-14,38.2192
2015-05-15,38.46255
2015-05-18,38.02253
2015-05-19,37.90085
2015-05-20,38.15364
2015-05-21,38.15364
2015-05-22,37.94764
2015-05-25,37.99442
2015-05-26,37.77908
2015-05-27,37.25483
2015-05-28,37.31095
2015-05-29,36.86159
2015-06-01,36.86159
2015-06-02,35.49455
2015-06-03,35.48521
2015-06-04,35.34476
2015-06-05,34.95153
2015-06-08,34.26805
2015-06-09,33.72503
2015-06-10,34.38973
2015-06-11,34.4085
2015-06-12,34.37106
2015-06-15,33.84671
2015-06-16,33.73437
2015-06-17,34.44595
2015-06-18,33.76248
2015-06-19,33.34113
2015-06-22,33.19134
2015-06-23,33.51903
2015-06-24,33.80782
2015-06-25,33.63454
2015-06-26,32.76817
2015-06-29,31.91142
2015-06-30,31.86329
2015-07-01,30.95841
2015-07-02,30.99692
2015-07-03,30.49635
2015-07-06,29.41819
2015-07-07,28.7636
2015-07-08,28.92725
2015-07-09,29.84175
2015-07-10,30.58298
2015-07-13,30.80439
2015-07-14,30.34232
2015-07-15,30.70813
2015-07-16,30.54448
2015-07-17,30.54448
2015-07-20,30.5156
2015-07-21,29.92839
2015-07-22,30.03428
2015-07-23,29.91876
2015-07-24,29.19679
2015-07-27,29.11977
2015-07-28,28.83098
2015-07-29,29.08127
2015-07-30,29.02351
2015-07-31,28.44593
2015-08-03,28.89837
2015-08-04,29.62035
2015-08-05,28.87912
2015-08-06,28.73472
2015-08-07,28.73472
2015-08-10,28.73472
2015-08-11,28.79248
2015-08-12,28.22452
2015-08-13,28.20527
2015-08-14,28.30153
2015-08-17,28.20527
2015-08-18,28.28228
2015-08-19,28.27265
2015-08-20,28.00312
2015-08-21,27.84909
2015-08-24,26.58804
2015-08-25,26.44364
2015-08-26,26.19171
2015-08-27,27.79054
2015-08-28,28.04247
2015-08-31,27.71302
2015-09-01,27.6355
2015-09-02,28.1103
2015-09-03,28.5851
2015-09-04,28.57541
2015-09-07,28.02309
2015-09-08,28.65293
2015-09-09,29.00177
2015-09-10,28.07154
2015-09-11,28.23627
2015-09-14,27.86805
2015-09-15,27.6355
2015-09-16,27.87774
2015-09-17,28.38162
2015-09-18,28.38162
2015-09-21,27.89712
2015-09-22,27.84867
2015-09-23,27.70333
2015-09-24,27.70333
2015-09-25,27.09286
2015-09-28,26.50178
2015-09-29,26.11419
2015-09-30,26.18202
2015-10-01,25.98822
2015-10-02,26.09481
2015-10-05,26.90876
2015-10-06,28.93394
2015-10-07,29.81572
2015-10-08,29.48626
2015-10-09,30.51339
2015-10-12,31.2692
2015-10-13,30.03858
2015-10-14,30.54246
2015-10-15,31.08509
2015-10-16,30.99788
2015-10-19,31.14323
2015-10-20,30.96881
2015-10-21,30.15486
2015-10-22,29.86417
2015-10-23,31.39517
2015-10-26,32.02501
2015-10-27,32.25756
2015-10-28,31.39517
2015-10-29,30.58122
2015-10-30,31.60834
2015-11-02,31.60834
2015-11-03,32.17035
2015-11-04,32.51919
2015-11-05,32.36415
2015-11-06,32.51919
2015-11-09,32.65485
2015-11-10,32.65485
2015-11-11,32.84865
2015-11-12,32.00563
2015-11-13,31.36609
2015-11-16,31.37579
2015-11-17,31.48238
2015-11-18,30.95912
2015-11-19,31.68586
2015-11-20,31.72462
2015-11-23,31.32734
2015-11-24,31.43392
2015-11-25,31.08509
2015-11-26,31.58896
2015-11-27,31.14323
2015-11-30,30.95912
2015-12-01,31.18199
2015-12-02,32.75175
2015-12-03,34.76724
2015-12-04,34.10833
2015-12-07,35.22266
2015-12-08,34.53468
2015-12-09,33.54631
2015-12-10,33.83701
2015-12-11,32.75175
2015-12-14,32.07345
2015-12-15,32.80019
2015-12-16,33.72073
2015-12-17,33.43004
2015-12-18,33.79825
2015-12-21,32.94554
2015-12-22,32.64516
2015-12-23,32.80989
2015-12-24,33.41066
2015-12-25,33.41066
2015-12-28,33.32345
2015-12-29,33.43004
2015-12-30,33.57539
2015-12-31,33.76918
2016-01-01,33.76918
2016-01-04,33.58507
2016-01-05,33.19748
2016-01-06,33.34283
2016-01-07,32.00563
2016-01-08,32.20912
2016-01-11,32.12191
2016-01-12,31.90873
2016-01-13,32.56764
2016-01-14,31.744
2016-01-15,32.3157
2016-01-18,32.63547
2016-01-19,33.71104
2016-01-20,32.3157
2016-01-21,32.92616
2016-01-22,33.3719
2016-01-25,33.41066
2016-01-26,33.80794
2016-01-27,33.80794
2016-01-28,34.35057
2016-01-29,36.13351
2016-02-01,35.27111
2016-02-02,35.00949
2016-02-03,35.03855
2016-02-04,35.27111
2016-02-05,36.50172
2016-02-08,36.50172
2016-02-09,36.50172
2016-02-10,36.79242
2016-02-11,36.98622
2016-02-12,36.57924
2016-02-15,37.84862
2016-02-16,39.06954
2016-02-17,37.93583
2016-02-18,37.75172
2016-02-19,38.11993
2016-02-22,38.06179
2016-02-23,36.86025
2016-02-24,34.96104
2016-02-25,35.46491
2016-02-26,36.53079
2016-02-29,37.35443
2016-03-01,37.04436
2016-03-02,38.149
2016-03-03,37.79048
2016-03-04,38.32342
2016-03-07,37.56761
2016-03-08,37.59668
2016-03-09,37.93583
2016-03-10,38.06179
2016-03-11,38.42032
2016-03-14,38.74977
2016-03-15,37.79048
2016-03-16,38.49784
2016-03-17,38.60443
2016-03-18,39.14706
2016-03-21,39.19551
2016-03-22,39.2924
2016-03-23,39.40868
2016-03-24,38.75946
2016-03-25,38.75946
2016-03-28,38.66257
2016-03-29,38.29435
2016-03-30,39.63155
2016-03-31,38.78853
2016-04-01,38.70132
2016-04-04,38.93388
2016-04-05,38.149
2016-04-06,37.9552
2016-04-07,38.5366
2016-04-08,38.54628
2016-04-11,37.96489
2016-04-12,38.59474
2016-04-13,40.33891
2016-04-14,41.32728
2016-04-15,41.47262
2016-04-18,41.91836
2016-04-19,42.42223
2016-04-20,43.36215
2016-04-21,42.60634
2016-04-22,42.53851
2016-04-25,41.47262
2016-04-26,41.24976
2016-04-27,39.72845
2016-04-28,38.99202
2016-04-29,37.42226
2016-05-02,37.42226
2016-05-03,35.80405
2016-05-04,35.05793
2016-05-05,35.087
2016-05-06,33.97267
2016-05-09,34.54437
2016-05-10,33.31376
2016-05-11,32.97461
2016-05-12,32.96478
2016-05-13,31.52853
2016-05-16,31.7056
2016-05-17,33.16152
2016-05-18,32.6008
2016-05-19,31.67609
2016-05-20,31.7843
2016-05-23,31.77446
2016-05-24,31.57772
2016-05-25,32.26633
2016-05-26,33.06315
2016-05-27,33.1025
2016-05-30,33.4468
2016-05-31,33.25006
2016-06-01,32.46307
2016-06-02,32.42372
2016-06-03,32.75819
2016-06-06,33.27957
2016-06-07,34.1846
2016-06-08,33.88948
2016-06-09,33.70257
2016-06-10,32.73852
2016-06-13,32.61064
2016-06-14,32.30568
2016-06-15,32.76803
2016-06-16,31.91218
2016-06-17,31.77446
2016-06-20,32.32535
2016-06-21,32.3647
2016-06-22,32.58112
2016-06-23,32.99429
2016-06-24,32.3647
2016-06-27,32.06958
2016-06-28,32.95494
2016-06-29,34.9224
2016-06-30,35.90613
2016-07-01,35.31589
2016-07-04,35.74873
2016-07-05,35.35524
2016-07-06,35.35524
2016-07-07,35.18801
2016-07-08,35.02077
2016-07-11,35.5815
2016-07-12,36.06352
2016-07-13,36.34881
2016-07-14,36.19141
2016-07-15,35.29622
2016-07-18,35.38475
2016-07-19,36.39799
2016-07-20,36.71279
2016-07-21,36.56523
2016-07-22,36.47669
2016-07-25,36.09304
2016-07-26,35.85694
2016-07-27,37.26368
2016-07-28,37.28335
2016-07-29,38.59171
2016-08-01,40.97234
2016-08-02,41.97574
2016-08-03,40.23454
2016-08-04,40.57884
2016-08-05,41.02152
2016-08-08,42.39874
2016-08-09,42.39874
2016-08-10,42.08395
2016-08-11,41.81834
2016-08-12,42.61516
2016-08-15,41.89704
2016-08-16,42.34956
2016-08-17,43.2841
2016-08-18,44.16946
2016-08-19,43.17589
2016-08-22,42.7037
2016-08-23,42.39874
2016-08-24,42.58644
2016-08-25,42.65559
2016-08-26,42.48765
2016-08-29,40.83793
2016-08-30,41.28247
2016-08-31,41.98384
2016-09-01,41.4504
2016-09-02,41.44052
2016-09-05,42.56668
2016-09-06,43.20879
2016-09-07,43.17915
2016-09-08,42.37899
2016-09-09,41.57882
2016-09-12,41.57882
2016-09-13,40.03777
2016-09-14,40.35388
2016-09-15,41.48992
2016-09-16,40.8972
2016-09-19,41.50967
2016-09-20,41.73688
2016-09-21,42.46789
2016-09-22,42.29996
2016-09-23,42.6951
2016-09-26,41.88506
2016-09-27,42.12214
2016-09-28,42.76425
2016-09-29,43.20879
2016-09-30,42.30984
2016-10-03,42.33947
2016-10-04,42.86303
2016-10-05,42.85316
2016-10-06,43.01121
2016-10-07,42.54692
2016-10-10,42.52716
2016-10-11,42.09251
2016-10-12,40.67987
2016-10-13,39.51421
2016-10-14,40.66999
2016-10-17,41.24295
2016-10-18,42.27032
2016-10-19,41.70725
2016-10-20,41.48004
2016-10-21,41.61834
2016-10-24,41.77639
2016-10-25,42.26044
2016-10-26,42.06287
2016-10-27,42.77413
2016-10-28,41.83566
2016-10-31,41.70725
2016-11-01,42.07275
2016-11-02,41.69736
2016-11-03,41.52943
2016-11-04,41.39113
2016-11-07,41.37137
2016-11-08,42.26044
2016-11-09,41.4504
2016-11-10,42.03324
2016-11-11,39.76117
2016-11-14,38.38805
2016-11-15,38.74368
2016-11-16,39.46481
2016-11-17,39.95874
2016-11-18,39.18821
2016-11-21,39.31663
2016-11-22,39.69202
2016-11-23,39.69202
2016-11-24,39.03015
2016-11-25,38.32878
2016-11-28,38.32878
2016-11-29,39.06967
2016-11-30,39.66239
2016-12-01,39.29688
2016-12-02,38.81283
2016-12-05,39.87971
2016-12-06,41.05526
2016-12-07,40.69963
2016-12-08,41.36149
2016-12-09,41.13429
2016-12-12,40.97623
2016-12-13,41.24295
2016-12-14,40.60084
2016-12-15,40.58109
2016-12-16,39.38578
2016-12-19,40.2057
2016-12-20,40.10692
2016-12-21,39.41542
2016-12-22,39.11906
2016-12-23,38.89186
2016-12-26,38.89186
2016-12-27,39.15858
2016-12-28,40.26497
2016-12-29,40.31437
2016-12-30,40.72927
