Date,Adj Close
2015-07-27,3313.419922
2015-07-28,3281.090088
2015-07-29,3284.0
2015-07-30,3249.52002
2015-07-31,3202.5
2015-08-03,3192.790039
2015-08-04,3191.040039
2015-08-05,3191.389893
2015-08-06,3196.659912
2015-08-11,3153.060059
2015-08-12,3061.48999
2015-08-13,3091.780029
2015-08-14,3114.25
2015-08-17,3067.350098
2015-08-18,3049.649902
2015-08-19,3041.25
2015-08-20,3009.780029
2015-08-21,2971.01001
2015-08-24,2843.389893
2015-08-25,2886.290039
2015-08-26,2873.0
2015-08-27,2945.429932
2015-08-28,2955.939941
2015-08-31,2921.439941
2015-09-01,2882.77002
2015-09-02,2878.129883
2015-09-03,2906.429932
2015-09-04,2863.810059
2015-09-07,2852.409912
2015-09-08,2885.320068
2015-09-09,2928.179932
2015-09-10,2888.030029
2015-09-14,2871.469971
2015-09-15,2841.939941
2015-09-16,2868.73999
2015-09-17,2895.810059
2015-09-18,2879.590088
2015-09-21,2882.27002
2015-09-22,2868.469971
2015-09-23,2845.73999
2015-09-25,2832.639893
2015-09-28,2791.919922
2015-09-29,2787.939941
2015-09-30,2790.889893
2015-10-01,2801.850098
2015-10-02,2793.149902
2015-10-05,2851.25
2015-10-06,2897.409912
2015-10-07,2961.810059
2015-10-08,2947.030029
2015-10-09,2998.5
2015-10-12,3032.110107
2015-10-13,2984.879883
2015-10-14,2983.919922
2015-10-15,3015.139893
2015-10-16,3030.610107
2015-10-19,3024.5
2015-10-20,3019.030029
2015-10-21,3025.699951
2015-10-22,3038.110107
2015-10-23,3068.459961
2015-10-26,3083.070068
2015-10-27,3052.530029
2015-10-28,3040.51001
2015-10-29,3001.51001
2015-10-30,2998.350098
2015-11-02,2974.409912
2015-11-03,2999.560059
2015-11-04,3040.47998
2015-11-05,3023.649902
2015-11-06,3010.469971
2015-11-09,2997.719971
2015-11-11,2981.590088
2015-11-12,2959.01001
2015-11-13,2925.679932
2015-11-16,2915.72998
2015-11-17,2916.780029
2015-11-18,2886.080078
2015-11-19,2919.830078
2015-11-20,2917.909912
2015-11-23,2903.48999
2015-11-24,2923.48999
2015-11-25,2891.580078
2015-11-26,2884.689941
2015-11-27,2859.120117
2015-11-30,2855.939941
2015-12-01,2870.26001
2015-12-02,2883.639893
2015-12-03,2883.889893
2015-12-04,2879.050049
2015-12-07,2900.919922
2015-12-08,2876.030029
2015-12-09,2861.189941
2015-12-10,2848.459961
2015-12-11,2834.629883
2015-12-14,2815.040039
2015-12-15,2815.52002
2015-12-16,2840.919922
2015-12-17,2861.179932
2015-12-18,2852.840088
2015-12-21,2845.550049
2015-12-22,2852.969971
2015-12-23,2863.649902
2015-12-24,2877.620117
2015-12-28,2875.320068
2015-12-29,2888.219971
2015-12-30,2885.51001
2015-12-31,2882.72998
2016-01-04,2835.969971
2016-01-05,2834.22998
2016-01-06,2804.27002
2016-01-07,2729.909912
2016-01-08,2751.22998
2016-01-11,2708.850098
2016-01-12,2691.780029
2016-01-13,2696.5
2016-01-14,2644.570068
2016-01-15,2630.76001
2016-01-18,2593.0
2016-01-19,2638.469971
2016-01-20,2559.77002
2016-01-21,2532.699951
2016-01-22,2577.090088
2016-01-25,2582.639893
2016-01-26,2545.610107
2016-01-27,2546.179932
2016-01-28,2562.449951
2016-01-29,2629.110107
2016-02-01,2602.409912
2016-02-02,2579.22998
2016-02-03,2550.73999
2016-02-04,2558.48999
2016-02-05,2623.209961
2016-02-10,2582.100098
2016-02-11,2538.280029
2016-02-12,2539.949951
2016-02-15,2607.899902
2016-02-16,2644.580078
2016-02-17,2613.790039
2016-02-18,2657.570068
2016-02-19,2656.870117
2016-02-22,2660.649902
2016-02-23,2672.070068
2016-02-24,2619.959961
2016-02-25,2603.399902
2016-02-26,2649.379883
2016-02-29,2666.51001
2016-03-01,2682.389893
2016-03-02,2726.959961
2016-03-03,2787.620117
2016-03-04,2837.0
2016-03-07,2823.51001
2016-03-08,2778.77002
2016-03-09,2810.429932
2016-03-10,2809.120117
2016-03-11,2828.860107
2016-03-14,2847.060059
2016-03-15,2839.439941
2016-03-16,2844.209961
2016-03-17,2880.169922
2016-03-18,2906.800049
2016-03-21,2880.689941
2016-03-22,2880.649902
2016-03-23,2881.97998
2016-03-24,2847.389893
2016-03-28,2830.290039
2016-03-29,2819.080078
2016-03-30,2872.780029
2016-03-31,2840.899902
2016-04-01,2818.48999
2016-04-04,2835.350098
2016-04-05,2800.919922
2016-04-06,2811.25
2016-04-07,2813.590088
2016-04-08,2808.320068
2016-04-11,2809.23999
2016-04-12,2814.649902
2016-04-13,2890.409912
2016-04-14,2913.929932
2016-04-15,2923.939941
2016-04-18,2917.75
2016-04-19,2951.810059
2016-04-20,2949.949951
2016-04-21,2960.780029
2016-04-22,2940.429932
2016-04-25,2900.280029
2016-04-26,2894.659912
2016-04-27,2874.719971
2016-04-28,2862.300049
2016-04-29,2838.52002
2016-05-03,2811.199951
2016-05-04,2773.070068
2016-05-05,2767.810059
2016-05-06,2730.800049
2016-05-09,2766.060059
2016-05-10,2741.149902
2016-05-11,2732.870117
2016-05-12,2745.389893
2016-05-13,2734.909912
2016-05-16,2736.060059
2016-05-17,2781.110107
2016-05-18,2777.110107
2016-05-19,2740.110107
2016-05-20,2763.820068
2016-05-23,2766.929932
2016-05-24,2750.22998
2016-05-25,2766.659912
2016-05-26,2773.310059
2016-05-27,2802.51001
2016-05-30,2796.75
2016-05-31,2791.060059
2016-06-01,2790.540039
2016-06-02,2795.090088
2016-06-03,2809.22998
2016-06-06,2831.280029
2016-06-07,2848.090088
2016-06-08,2862.379883
2016-06-09,2843.800049
2016-06-10,2822.969971
2016-06-13,2785.429932
2016-06-14,2768.330078
2016-06-15,2774.25
2016-06-16,2751.560059
2016-06-17,2763.419922
2016-06-20,2800.870117
2016-06-21,2789.449951
2016-06-22,2786.129883
2016-06-23,2793.850098
2016-06-24,2735.389893
2016-06-27,2729.850098
2016-06-28,2756.530029
2016-06-29,2792.72998
2016-06-30,2840.929932
2016-07-01,2846.370117
2016-07-04,2870.560059
2016-07-05,2864.669922
2016-07-07,2862.169922
2016-07-08,2847.040039
2016-07-11,2876.139893
2016-07-12,2901.820068
2016-07-13,2910.649902
2016-07-14,2906.919922
2016-07-15,2925.350098
2016-07-18,2928.76001
2016-07-19,2919.540039
2016-07-20,2945.73999
2016-07-21,2940.47998
2016-07-22,2945.350098
2016-07-25,2929.850098
2016-07-26,2933.439941
2016-07-27,2941.48999
2016-07-28,2918.620117
2016-07-29,2868.689941
2016-08-01,2892.52002
2016-08-02,2856.669922
2016-08-03,2827.580078
2016-08-04,2831.959961
2016-08-05,2828.169922
2016-08-08,2870.780029
2016-08-10,2875.570068
2016-08-11,2869.820068
2016-08-12,2867.399902
2016-08-15,2867.209961
2016-08-16,2858.800049
2016-08-17,2843.350098
2016-08-18,2836.97998
2016-08-19,2844.02002
2016-08-22,2841.189941
2016-08-23,2850.429932
2016-08-24,2869.570068
2016-08-25,2876.929932
2016-08-26,2857.649902
2016-08-29,2829.429932
2016-08-30,2828.389893
2016-08-31,2820.590088
2016-09-01,2816.469971
2016-09-02,2803.919922
2016-09-05,2851.73999
2016-09-06,2896.550049
2016-09-07,2893.649902
2016-09-08,2894.47998
2016-09-09,2873.330078
2016-09-13,2818.379883
2016-09-14,2809.350098
2016-09-15,2805.52002
2016-09-16,2827.449951
2016-09-19,2852.139893
2016-09-20,2854.689941
2016-09-21,2850.73999
2016-09-22,2846.060059
2016-09-23,2856.949951
2016-09-26,2849.939941
2016-09-27,2860.22998
2016-09-28,2858.01001
2016-09-29,2885.709961
2016-09-30,2869.469971
2016-10-03,2870.840088
2016-10-04,2884.639893
2016-10-05,2881.790039
2016-10-06,2885.219971
2016-10-07,2875.23999
2016-10-10,2870.23999
2016-10-11,2856.129883
2016-10-12,2813.709961
2016-10-13,2805.47998
2016-10-14,2815.23999
2016-10-17,2817.070068
2016-10-18,2830.629883
2016-10-19,2844.620117
2016-10-20,2842.620117
2016-10-21,2831.060059
2016-10-24,2856.679932
2016-10-25,2854.050049
2016-10-26,2828.570068
2016-10-27,2828.939941
2016-10-28,2816.26001
2016-10-31,2813.870117
2016-11-01,2813.689941
2016-11-02,2807.139893
2016-11-03,2802.080078
2016-11-04,2788.800049
2016-11-07,2800.949951
2016-11-08,2820.23999
2016-11-09,2789.879883
2016-11-10,2834.090088
2016-11-11,2814.600098
2016-11-14,2787.27002
2016-11-15,2797.550049
2016-11-16,2793.98999
2016-11-17,2813.47998
2016-11-18,2838.649902
2016-11-21,2816.669922
2016-11-22,2822.199951
2016-11-23,2839.689941
2016-11-24,2843.719971
2016-11-25,2859.330078
2016-11-28,2874.649902
2016-11-29,2879.139893
2016-11-30,2905.169922
2016-12-01,2928.580078
2016-12-02,2919.370117
2016-12-05,2943.050049
2016-12-06,2949.120117
2016-12-07,2959.840088
2016-12-08,2958.860107
2016-12-09,2956.129883
2016-12-12,2952.189941
2016-12-13,2955.22998
2016-12-14,2954.060059
2016-12-15,2930.77002
2016-12-16,2937.860107
2016-12-19,2913.080078
2016-12-20,2911.310059
2016-12-21,2901.699951
2016-12-22,2882.040039
2016-12-23,2871.050049
2016-12-27,2885.76001
2016-12-28,2898.300049
2016-12-29,2889.149902
2016-12-30,2880.76001
