Date,Adj Close
2014-06-27,3.48
2014-06-30,3.45
2014-07-01,3.45
2014-07-02,3.46
2014-07-03,3.46
2014-07-04,3.46
2014-07-07,3.49
2014-07-08,3.46
2014-07-09,3.45
2014-07-10,3.43
2014-07-11,3.42
2014-07-14,3.41
2014-07-15,3.4
2014-07-16,3.42
2014-07-17,3.4
2014-07-18,3.43
2014-07-21,3.4
2014-07-22,3.4
2014-07-23,3.44
2014-07-24,3.47
2014-07-25,3.49
2014-07-28,3.49
2014-07-29,3.45
2014-07-30,3.43
2014-07-31,3.45
2014-08-01,3.44
2014-08-04,3.44
2014-08-05,3.46
2014-08-06,3.45
2014-08-07,3.43
2014-08-08,3.43
2014-08-11,3.45
2014-08-12,3.45
2014-08-13,3.44
2014-08-14,3.42
2014-08-15,3.42
2014-08-18,3.39
2014-08-19,3.39
2014-08-20,3.36
2014-08-21,3.35
2014-08-22,3.35
2014-08-25,3.38
2014-08-26,3.38
2014-08-27,3.41
2014-08-28,3.39
2014-08-29,3.36
2014-09-01,3.36
2014-09-02,3.39
2014-09-03,3.39
2014-09-04,3.39
2014-09-05,3.38
2014-09-08,3.36
2014-09-09,3.35
2014-09-10,3.36
2014-09-11,3.36
2014-09-12,3.38
2014-09-15,3.35
2014-09-16,3.33
2014-09-17,3.35
2014-09-18,3.35
2014-09-19,3.35
2014-09-22,3.36
2014-09-23,3.37
2014-09-24,3.39
2014-09-25,3.36
2014-09-26,3.38
2014-09-29,3.4
2014-09-30,3.35
2014-10-01,3.34
2014-10-02,3.32
2014-10-03,3.34
2014-10-06,3.34
2014-10-07,3.32
2014-10-08,3.31
2014-10-09,3.35
2014-10-10,3.32
2014-10-13,3.31
2014-10-14,3.3
2014-10-15,3.3
2014-10-16,3.27
2014-10-17,3.3
2014-10-20,3.34
2014-10-21,3.34
2014-10-22,3.34
2014-10-23,3.33
2014-10-24,3.32
2014-10-27,3.37
2014-10-28,3.4
2014-10-29,3.41
2014-10-30,3.41
2014-10-31,3.44
2014-11-03,3.45
2014-11-04,3.46
2014-11-05,3.42
2014-11-06,3.38
2014-11-07,3.32
2014-11-10,3.24
2014-11-11,3.2
2014-11-12,3.2
2014-11-13,3.19
2014-11-14,3.19
2014-11-17,3.13
2014-11-18,3.15
2014-11-19,3.12
2014-11-20,3.08
2014-11-21,3.07
2014-11-24,3.11
2014-11-25,3.08
2014-11-26,3.11
2014-11-27,3.1
2014-11-28,3.1
2014-12-01,3.07
2014-12-02,3.08
2014-12-03,3.07
2014-12-04,3.1
2014-12-05,3.08
2014-12-08,3.08
2014-12-09,3.1
2014-12-10,3.14
2014-12-11,3.11
2014-12-12,3.11
2014-12-15,3.08
2014-12-16,2.97
2014-12-17,2.96
2014-12-18,3.0
2014-12-19,3.03
2014-12-22,3.07
2014-12-23,3.07
2014-12-24,3.1
2014-12-25,3.1
2014-12-26,3.13
2014-12-29,3.13
2014-12-30,3.16
2014-12-31,3.12
2015-01-01,3.12
2015-01-02,3.13
2015-01-05,3.11
2015-01-06,3.05
2015-01-07,3.08
2015-01-08,3.09
2015-01-09,3.1
2015-01-12,3.1
2015-01-13,3.1
2015-01-14,3.09
2015-01-15,3.1
2015-01-16,3.08
2015-01-19,3.09
2015-01-20,3.1
2015-01-21,3.11
2015-01-22,3.1
2015-01-23,3.11
2015-01-26,3.11
2015-01-27,3.1
2015-01-28,3.12
2015-01-29,3.11
2015-01-30,3.09
2015-02-02,3.11
2015-02-03,3.12
2015-02-04,3.17
2015-02-05,3.16
2015-02-06,3.15
2015-02-09,3.14
2015-02-10,3.15
2015-02-11,3.16
2015-02-12,3.17
2015-02-13,3.18
2015-02-16,3.16
2015-02-17,3.16
2015-02-18,3.17
2015-02-19,3.17
2015-02-20,3.17
2015-02-23,3.18
2015-02-24,3.26
2015-02-25,3.3
2015-02-26,3.26
2015-02-27,3.22
2015-03-02,3.19
2015-03-03,3.25
2015-03-04,3.22
2015-03-05,3.23
2015-03-06,3.27
2015-03-09,3.22
2015-03-10,3.23
2015-03-11,3.2
2015-03-12,3.19
2015-03-13,3.19
2015-03-16,3.17
2015-03-17,3.15
2015-03-18,3.15
2015-03-19,3.16
2015-03-20,3.16
2015-03-23,3.16
2015-03-24,3.21
2015-03-25,3.22
2015-03-26,3.23
2015-03-27,3.23
2015-03-30,3.22
2015-03-31,3.2
2015-04-01,3.2
2015-04-02,3.22
2015-04-03,3.22
2015-04-06,3.23
2015-04-07,3.24
2015-04-08,3.22
2015-04-09,3.23
2015-04-10,3.22
2015-04-13,3.28
2015-04-14,3.4
2015-04-15,3.46
2015-04-16,3.48
2015-04-17,3.5
2015-04-20,3.47
2015-04-21,3.46
2015-04-22,3.42
2015-04-23,3.45
2015-04-24,3.46
2015-04-27,3.33
2015-04-28,3.32
2015-04-29,3.31
2015-04-30,3.36
2015-05-01,3.36
2015-05-04,3.3
2015-05-05,3.31
2015-05-06,3.32
2015-05-07,3.33
2015-05-08,3.39
2015-05-11,3.41
2015-05-12,3.37
2015-05-13,3.34
2015-05-14,3.33
2015-05-15,3.33
2015-05-18,3.31
2015-05-19,3.34
2015-05-20,3.34
2015-05-21,3.31
2015-05-22,3.34
2015-05-25,3.29
2015-05-26,3.27
2015-05-27,3.24
2015-05-28,3.2
2015-05-29,3.16
2015-06-01,3.16
2015-06-02,3.15
2015-06-03,3.14
2015-06-04,3.08
2015-06-05,3.09
2015-06-08,3.06
2015-06-09,3.06
2015-06-10,3.12
2015-06-11,3.1
2015-06-12,3.08
2015-06-15,3.04
2015-06-16,3.03
2015-06-17,3.05
2015-06-18,3.05
2015-06-19,3.05
2015-06-22,3.02
2015-06-23,3.07
2015-06-24,3.14
2015-06-25,3.12
2015-06-26,3.11
2015-06-29,3.05
2015-06-30,3.06
2015-07-01,3.05
2015-07-02,3.04
2015-07-03,3.05
2015-07-06,3.06
2015-07-07,3.07
2015-07-08,3.04
2015-07-09,3.03
2015-07-10,3.07
2015-07-13,3.11
2015-07-14,3.13
2015-07-15,3.14
2015-07-16,3.16
2015-07-17,3.16
2015-07-20,3.17
2015-07-21,3.19
2015-07-22,3.15
2015-07-23,3.13
2015-07-24,3.12
2015-07-27,3.09
2015-07-28,3.06
2015-07-29,3.08
2015-07-30,3.05
2015-07-31,3.05
2015-08-03,3.07
2015-08-04,3.04
2015-08-05,3.03
2015-08-06,3.03
2015-08-07,3.03
2015-08-10,3.03
2015-08-11,2.95
2015-08-12,2.94
2015-08-13,3.0
2015-08-14,3.04
2015-08-17,2.94
2015-08-18,2.88
2015-08-19,2.83
2015-08-20,2.78
2015-08-21,2.76
2015-08-24,2.61
2015-08-25,2.63
2015-08-26,2.69
2015-08-27,2.93
2015-08-28,2.88
2015-08-31,2.9
2015-09-01,2.81
2015-09-02,2.82
2015-09-03,2.82
2015-09-04,2.76
2015-09-07,2.72
2015-09-08,2.8
2015-09-09,2.89
2015-09-10,2.83
2015-09-11,2.82
2015-09-14,2.77
2015-09-15,2.77
2015-09-16,2.79
2015-09-17,2.84
2015-09-18,2.8
2015-09-21,2.81
2015-09-22,2.76
2015-09-23,2.74
2015-09-24,2.74
2015-09-25,2.72
2015-09-28,2.68
2015-09-29,2.79
2015-09-30,2.81
2015-10-01,2.79
2015-10-02,2.81
2015-10-05,2.83
2015-10-06,2.91
2015-10-07,2.98
2015-10-08,2.98
2015-10-09,2.98
2015-10-12,3.05
2015-10-13,2.97
2015-10-14,3.04
2015-10-15,3.06
2015-10-16,3.01
2015-10-19,3.04
2015-10-20,3.08
2015-10-21,3.09
2015-10-22,3.04
2015-10-23,3.11
2015-10-26,3.13
2015-10-27,3.13
2015-10-28,3.17
2015-10-29,3.07
2015-10-30,3.12
2015-11-02,3.15
2015-11-03,3.11
2015-11-04,3.11
2015-11-05,3.11
2015-11-06,3.04
2015-11-09,2.97
2015-11-10,2.97
2015-11-11,2.93
2015-11-12,2.86
2015-11-13,2.81
2015-11-16,2.77
2015-11-17,2.77
2015-11-18,2.72
2015-11-19,2.77
2015-11-20,2.78
2015-11-23,2.78
2015-11-24,2.79
2015-11-25,2.77
2015-11-26,2.77
2015-11-27,2.73
2015-11-30,2.7
2015-12-01,2.7
2015-12-02,2.76
2015-12-03,2.81
2015-12-04,2.77
2015-12-07,2.8
2015-12-08,2.74
2015-12-09,2.76
2015-12-10,2.74
2015-12-11,2.73
2015-12-14,2.76
2015-12-15,2.72
2015-12-16,2.73
2015-12-17,2.79
2015-12-18,2.77
2015-12-21,2.82
2015-12-22,2.85
2015-12-23,2.86
2015-12-24,2.86
2015-12-25,2.86
2015-12-28,2.83
2015-12-29,2.85
2015-12-30,2.87
2015-12-31,2.84
2016-01-01,2.84
2016-01-04,2.8
2016-01-05,2.8
2016-01-06,2.81
2016-01-07,2.71
2016-01-08,2.74
2016-01-11,2.74
2016-01-12,2.71
2016-01-13,2.74
2016-01-14,2.72
2016-01-15,2.72
2016-01-18,2.69
2016-01-19,2.76
2016-01-20,2.76
2016-01-21,2.74
2016-01-22,2.77
2016-01-25,2.73
2016-01-26,2.68
2016-01-27,2.65
2016-01-28,2.69
2016-01-29,2.71
2016-02-01,2.66
2016-02-02,2.57
2016-02-03,2.56
2016-02-04,2.59
2016-02-05,2.6
2016-02-08,2.6
2016-02-09,2.6
2016-02-10,2.54
2016-02-11,2.54
2016-02-12,2.54
2016-02-15,2.6
2016-02-16,2.59
2016-02-17,2.59
2016-02-18,2.65
2016-02-19,2.64
2016-02-22,2.64
2016-02-23,2.7
2016-02-24,2.61
2016-02-25,2.65
2016-02-26,2.69
2016-02-29,2.82
2016-03-01,2.82
2016-03-02,2.86
2016-03-03,2.92
2016-03-04,2.93
2016-03-07,2.9
2016-03-08,2.84
2016-03-09,2.93
2016-03-10,2.94
2016-03-11,2.93
2016-03-14,2.96
2016-03-15,2.97
2016-03-16,3.01
2016-03-17,3.03
2016-03-18,3.05
2016-03-21,3.05
2016-03-22,2.98
2016-03-23,3.0
2016-03-24,3.01
2016-03-25,3.01
2016-03-28,2.97
2016-03-29,2.96
2016-03-30,3.04
2016-03-31,3.05
2016-04-01,3.06
2016-04-04,3.1
2016-04-05,3.02
2016-04-06,3.04
2016-04-07,3.05
2016-04-08,3.05
2016-04-11,3.04
2016-04-12,3.03
2016-04-13,3.11
2016-04-14,3.1
2016-04-15,3.16
2016-04-18,3.16
2016-04-19,3.22
2016-04-20,3.24
2016-04-21,3.27
2016-04-22,3.21
2016-04-25,3.11
2016-04-26,3.12
2016-04-27,3.09
2016-04-28,3.04
2016-04-29,3.08
2016-05-02,3.08
2016-05-03,3.05
2016-05-04,2.93
2016-05-05,3.1
2016-05-06,3.01
2016-05-09,3.07
2016-05-10,3.02
2016-05-11,3.03
2016-05-12,3.0
2016-05-13,2.95
2016-05-16,3.03
2016-05-17,3.06
2016-05-18,3.06
2016-05-19,2.95
2016-05-20,3.03
2016-05-23,3.0
2016-05-24,2.97
2016-05-25,2.99
2016-05-26,3.01
2016-05-27,3.07
2016-05-30,3.06
2016-05-31,3.09
2016-06-01,3.03
2016-06-02,3.03
2016-06-03,3.05
2016-06-06,3.06
2016-06-07,3.09
2016-06-08,3.06
2016-06-09,3.04
2016-06-10,3.0
2016-06-13,3.06
2016-06-14,3.01
2016-06-15,2.98
2016-06-16,2.96
2016-06-17,3.02
2016-06-20,3.02
2016-06-21,2.99
2016-06-22,2.97
2016-06-23,2.99
2016-06-24,2.91
2016-06-27,2.9
2016-06-28,2.96
2016-06-29,2.96
2016-06-30,3.02
2016-07-01,2.99
2016-07-04,3.05
2016-07-05,3.05
2016-07-06,3.05
2016-07-07,3.07
2016-07-08,3.05
2016-07-11,3.14
2016-07-12,3.18
2016-07-13,3.23
2016-07-14,3.21
2016-07-15,3.23
2016-07-18,3.23
2016-07-19,3.22
2016-07-20,3.26
2016-07-21,3.24
2016-07-22,3.24
2016-07-25,3.21
2016-07-26,3.18
2016-07-27,3.23
2016-07-28,3.16
2016-07-29,3.15
2016-08-01,3.21
2016-08-02,3.16
2016-08-03,3.19
2016-08-04,3.21
2016-08-05,3.2
2016-08-08,3.23
2016-08-09,3.23
2016-08-10,3.29
2016-08-11,3.27
2016-08-12,3.27
2016-08-15,3.2
2016-08-16,3.18
2016-08-17,3.14
2016-08-18,3.15
2016-08-19,3.19
2016-08-22,3.21
2016-08-23,3.23
2016-08-24,3.2
2016-08-25,3.18
2016-08-26,3.16
2016-08-29,3.09
2016-08-30,3.13
2016-08-31,3.14
2016-09-01,3.15
2016-09-02,3.17
2016-09-05,3.25
2016-09-06,3.32
2016-09-07,3.33
2016-09-08,3.33
2016-09-09,3.27
2016-09-12,3.27
2016-09-13,3.2
2016-09-14,3.2
2016-09-15,3.18
2016-09-16,3.21
2016-09-19,3.25
2016-09-20,3.2
2016-09-21,3.19
2016-09-22,3.19
2016-09-23,3.21
2016-09-26,3.19
2016-09-27,3.18
2016-09-28,3.16
2016-09-29,3.18
2016-09-30,3.14
2016-10-03,3.15
2016-10-04,3.16
2016-10-05,3.18
2016-10-06,3.17
2016-10-07,3.15
2016-10-10,3.15
2016-10-11,3.15
2016-10-12,3.1
2016-10-13,3.08
2016-10-14,3.09
2016-10-17,3.09
2016-10-18,3.1
2016-10-19,3.09
2016-10-20,3.11
2016-10-21,3.07
2016-10-24,3.1
2016-10-25,3.1
2016-10-26,3.04
2016-10-27,3.04
2016-10-28,3.02
2016-10-31,3.04
2016-11-01,3.02
2016-11-02,3.02
2016-11-03,3.01
2016-11-04,2.97
2016-11-07,3.01
2016-11-08,3.04
2016-11-09,2.99
2016-11-10,3.02
2016-11-11,2.98
2016-11-14,3.02
2016-11-15,3.04
2016-11-16,3.07
2016-11-17,3.11
2016-11-18,3.19
2016-11-21,3.12
2016-11-22,3.18
2016-11-23,3.18
2016-11-24,3.18
2016-11-25,3.2
2016-11-28,3.21
2016-11-29,3.22
2016-11-30,3.29
2016-12-01,3.25
2016-12-02,3.26
2016-12-05,3.27
2016-12-06,3.29
2016-12-07,3.27
2016-12-08,3.27
2016-12-09,3.29
2016-12-12,3.31
2016-12-13,3.32
2016-12-14,3.32
2016-12-15,3.26
2016-12-16,3.25
2016-12-19,3.22
2016-12-20,3.21
2016-12-21,3.19
2016-12-22,3.12
2016-12-23,3.12
2016-12-26,3.12
2016-12-27,3.16
2016-12-28,3.17
2016-12-29,3.13
2016-12-30,3.14
