Date,Adj Close
2016-07-18,8.64739
2016-07-19,8.58013
2016-07-20,8.64739
2016-07-21,8.62817
2016-07-22,8.62817
2016-07-25,8.50327
2016-07-26,8.49366
2016-07-27,8.50327
2016-07-28,8.45523
2016-07-29,8.26306
2016-08-01,8.32071
2016-08-02,8.25345
2016-08-03,8.19457
2016-08-04,8.15532
2016-08-05,8.15532
2016-08-08,8.33196
2016-08-09,8.33196
2016-08-10,8.32215
2016-08-11,8.30252
2016-08-12,8.27308
2016-08-15,8.33196
2016-08-16,8.31234
2016-08-17,8.28289
2016-08-18,8.26327
2016-08-19,8.29271
2016-08-22,8.30252
2016-08-23,8.32215
2016-08-24,8.46936
2016-08-25,8.50861
2016-08-26,8.45954
2016-08-29,8.42029
2016-08-30,8.41048
2016-08-31,8.4301
2016-09-01,8.40066
2016-09-02,8.4301
2016-09-05,8.54787
2016-09-06,8.65582
2016-09-07,8.67545
2016-09-08,8.70489
2016-09-09,8.64601
2016-09-12,8.64601
2016-09-13,8.4301
2016-09-14,8.39085
2016-09-15,8.37122
2016-09-16,8.4988
2016-09-19,8.44973
2016-09-20,8.43992
2016-09-21,8.44973
2016-09-22,8.41048
2016-09-23,8.39085
2016-09-26,8.38103
2016-09-27,8.4301
2016-09-28,8.43992
2016-09-29,8.51843
2016-09-30,8.48899
2016-10-03,8.48899
2016-10-04,8.4988
2016-10-05,8.51843
2016-10-06,8.52824
2016-10-07,8.51843
2016-10-10,8.52824
2016-10-11,8.4988
2016-10-12,8.39085
2016-10-13,8.29271
2016-10-14,8.25345
2016-10-17,8.24364
2016-10-18,8.33196
2016-10-19,8.35159
2016-10-20,8.38103
2016-10-21,8.33196
2016-10-24,8.43992
2016-10-25,8.48899
2016-10-26,8.39085
2016-10-27,8.42029
2016-10-28,8.34178
2016-10-31,8.32215
2016-11-01,8.34178
2016-11-02,8.34178
2016-11-03,8.29271
2016-11-04,8.27308
2016-11-07,8.30252
2016-11-08,8.36141
2016-11-09,8.29271
2016-11-10,8.43992
2016-11-11,8.42029
2016-11-14,8.44973
2016-11-15,8.55768
2016-11-16,8.60675
2016-11-17,8.66564
2016-11-18,8.70489
2016-11-21,8.63619
2016-11-22,8.57731
2016-11-23,8.60675
2016-11-24,8.61657
2016-11-25,8.72452
2016-11-28,8.86191
2016-11-29,8.8521
2016-11-30,8.91098
2016-12-01,8.99931
2016-12-02,8.97968
2016-12-05,9.02875
2016-12-06,9.09745
2016-12-07,9.12689
2016-12-08,9.12689
2016-12-09,9.08763
2016-12-12,8.96005
2016-12-13,9.01893
2016-12-14,9.068
2016-12-15,8.97968
2016-12-16,9.00912
2016-12-19,8.95024
2016-12-20,8.91098
2016-12-21,8.89135
2016-12-22,8.82266
2016-12-23,8.76377
2016-12-26,8.76377
2016-12-27,8.84229
2016-12-28,8.86191
2016-12-29,8.84229
2016-12-30,8.75396
