Date,Adj Close
2016-08-03,66.631055
2016-08-04,66.816008
2016-08-05,66.047
2016-08-08,65.90959
2016-08-09,66.145154
2016-08-10,66.312012
2016-08-11,66.46906
2016-08-12,66.302202
2016-08-15,65.291222
2016-08-16,64.466743
2016-08-17,65.271595
2016-08-18,66.154972
2016-08-19,65.143999
2016-08-22,65.291222
2016-08-23,65.055658
2016-08-24,65.114547
2016-08-25,65.143999
2016-08-26,63.495032
2016-08-29,63.975979
2016-08-30,63.131864
2016-08-31,63.377246
2016-09-01,63.220206
2016-09-02,64.034868
2016-09-06,64.820093
2016-09-07,64.829911
2016-09-08,64.878982
2016-09-09,62.533132
2016-09-12,63.51466
2016-09-13,62.631287
2016-09-14,62.837403
2016-09-15,63.112237
2016-09-16,63.612811
2016-09-19,64.211543
2016-09-20,63.809121
2016-09-21,64.967324
2016-09-22,65.369746
2016-09-23,65.428643
2016-09-26,65.134182
2016-09-27,64.290067
2016-09-28,64.152654
2016-09-29,63.30854
2016-09-30,63.023896
2016-10-03,62.336825
2016-10-04,61.031396
2016-10-05,61.031396
2016-10-06,61.100102
2016-10-07,60.6486
2016-10-10,61.06084
2016-10-11,60.206912
2016-10-12,60.85472
2016-10-13,61.374929
2016-10-14,61.149178
2016-10-17,61.806803
2016-10-18,62.199412
2016-10-19,62.022737
2016-10-20,61.74791
2016-10-21,61.325853
2016-10-24,61.865693
2016-10-25,62.28775
2016-10-26,62.356456
2016-10-27,62.022737
2016-10-28,62.238674
2016-10-31,63.642255
2016-11-01,62.20923
2016-11-02,61.453453
2016-11-03,61.757724
2016-11-04,61.247333
2016-11-07,62.071816
2016-11-08,62.646461
2016-11-09,60.684734
2016-11-10,59.188672
2016-11-11,59.436364
2016-11-14,58.178085
2016-11-15,58.911253
2016-11-16,58.445593
2016-11-17,58.316792
2016-11-18,57.900666
2016-11-21,58.772546
2016-11-22,58.623929
2016-11-23,58.27716
2016-11-25,59.168856
2016-11-28,60.337966
2016-11-29,60.70455
2016-11-30,58.505037
2016-12-01,57.623251
2016-12-02,58.158269
2016-12-05,58.653654
2016-12-06,58.921163
2016-12-07,59.693963
2016-12-08,59.62461
2016-12-09,60.427136
2016-12-12,61.378275
2016-12-13,62.131259
2016-12-14,61.130582
2016-12-15,61.536798
2016-12-16,62.230339
2016-12-19,62.359136
2016-12-20,62.626645
2016-12-21,62.220429
2016-12-22,62.656371
2016-12-23,62.587013
2016-12-27,62.547385
2016-12-28,61.814213
2016-12-29,62.695999
2016-12-30,62.378952
