Date,Adj Close
2016-12-15,59.117151
2016-12-16,59.186747
2016-12-19,59.475076
2016-12-20,59.783289
2016-12-21,59.862826
2016-12-22,59.862826
2016-12-23,59.932422
2016-12-27,60.141214
2016-12-28,60.180981
2016-12-29,60.598561
2016-12-30,60.121329
