Date,Adj Close
2016-06-23,11.973575
2016-06-24,11.314301
2016-06-27,10.674418
2016-06-28,11.071921
2016-06-29,11.343386
2016-06-30,11.585766
2016-07-01,11.925099
2016-07-05,11.430643
2016-07-06,11.450034
2016-07-07,11.77967
2016-07-08,12.303211
2016-07-11,12.71041
2016-07-12,13.224256
2016-07-13,13.204865
2016-07-14,13.321207
2016-07-15,13.43755
2016-07-18,13.456941
2016-07-19,13.350294
2016-07-20,13.932005
2016-07-21,13.854444
2016-07-22,13.961091
2016-07-25,13.738101
2016-07-26,13.786578
2016-07-27,13.67993
2016-07-28,13.66054
2016-07-29,13.767187
2016-08-01,13.563588
2016-08-02,13.127304
2016-08-03,13.408464
2016-08-04,13.805968
2016-08-05,14.087128
2016-08-08,13.92231
2016-08-09,13.776882
2016-08-10,13.19517
2016-08-11,13.224256
2016-08-12,13.078827
2016-08-15,13.398769
2016-08-16,13.486026
2016-08-17,14.096824
2016-08-18,14.116215
2016-08-19,13.718711
2016-08-22,13.932005
2016-08-23,14.067738
2016-08-24,13.912615
2016-08-25,13.912615
2016-08-26,13.815663
2016-08-29,13.738101
2016-08-30,13.970786
2016-08-31,14.098239
2016-09-01,14.098239
2016-09-02,14.196279
2016-09-06,14.098239
2016-09-07,14.411969
2016-09-08,14.392361
2016-09-09,13.951178
2016-09-12,14.117847
2016-09-13,13.529604
2016-09-14,13.294306
2016-09-15,13.559016
2016-09-16,13.313914
2016-09-19,13.500192
2016-09-20,13.519799
2016-09-21,13.019792
2016-09-22,13.451171
2016-09-23,13.608036
2016-09-26,13.608036
2016-09-27,14.206083
2016-09-28,14.274712
2016-09-29,14.029611
2016-09-30,14.186476
2016-10-03,14.049219
2016-10-04,14.353145
2016-10-05,14.490401
2016-10-06,14.421773
2016-10-07,14.274712
2016-10-10,14.088435
2016-10-11,13.833529
2016-10-12,13.833529
2016-10-13,13.627644
2016-10-14,13.637448
2016-10-17,13.299208
2016-10-18,13.343326
2016-10-19,13.186461
2016-10-20,12.951164
2016-10-21,12.774691
2016-10-24,12.931555
2016-10-25,12.892339
2016-10-26,12.882536
2016-10-27,12.578609
2016-10-28,12.647238
2016-10-31,12.529589
2016-11-01,12.774691
2016-11-02,13.009989
2016-11-03,12.970772
2016-11-04,13.059008
2016-11-07,13.294306
2016-11-08,13.196265
2016-11-09,15.461004
2016-11-10,16.510038
2016-11-11,16.715922
2016-11-14,17.245342
2016-11-15,17.078673
2016-11-16,17.343383
2016-11-17,17.343383
2016-11-18,17.274755
2016-11-21,17.372794
2016-11-22,17.098282
2016-11-23,17.500248
2016-11-25,17.304166
2016-11-28,17.147302
2016-11-29,16.85318
2016-11-30,17.051102
2016-12-01,16.754218
2016-12-02,16.487021
2016-12-05,16.823491
2016-12-06,16.85318
2016-12-07,17.100584
2016-12-08,16.912557
2016-12-09,17.130272
2016-12-12,16.526606
2016-12-13,16.190137
2016-12-14,16.200033
2016-12-15,16.625567
2016-12-16,16.200033
2016-12-19,16.51671
2016-12-20,16.556294
2016-12-21,16.51671
2016-12-22,16.457332
2016-12-23,16.487021
2016-12-27,16.506814
2016-12-28,16.279202
2016-12-29,16.209927
2016-12-30,16.259409
