Date,Adj Close
2016-06-28,74.08943
2016-06-29,76.370977
2016-06-30,77.082417
2016-07-01,77.359087
2016-07-05,77.299802
2016-07-06,79.03887
2016-07-07,78.495414
2016-07-08,79.424232
2016-07-11,80.096146
2016-07-12,80.797703
2016-07-13,81.301641
2016-07-14,81.983439
2016-07-15,81.380692
2016-07-18,82.220583
2016-07-19,81.835221
2016-07-20,82.299634
2016-07-21,81.627719
2016-07-22,82.003198
2016-07-25,81.874746
2016-07-26,82.64547
2016-07-27,82.349035
2016-07-28,81.57831
2016-07-29,82.605945
2016-08-01,81.4301
2016-08-02,83.910249
2016-08-03,83.63358
2016-08-04,82.586186
2016-08-05,83.35691
2016-08-08,82.783805
2016-08-09,82.803572
2016-08-10,82.556544
2016-08-11,82.615828
2016-08-12,82.605945
2016-08-15,82.200824
2016-08-16,81.696886
2016-08-17,81.795696
2016-08-18,81.439976
2016-08-19,80.748302
2016-08-22,81.17319
2016-08-23,81.04473
2016-08-24,80.115913
2016-08-25,78.416363
2016-08-26,78.40648
2016-08-29,78.821484
2016-08-30,78.772083
2016-08-31,78.722675
2016-09-01,78.752317
2016-09-02,78.781967
2016-09-06,79.849119
2016-09-07,80.194963
2016-09-08,79.75031
2016-09-09,77.8729
2016-09-12,79.028994
2016-09-13,77.16146
2016-09-14,74.365116
2016-09-15,75.689179
2016-09-16,76.084425
2016-09-19,75.659537
2016-09-20,75.05679
2016-09-21,75.936207
2016-09-22,76.637763
2016-09-23,76.73658
2016-09-26,75.965849
2016-09-27,77.210869
2016-09-28,77.329445
2016-09-29,76.424082
2016-09-30,77.219126
2016-10-03,75.320951
2016-10-04,75.221571
2016-10-05,75.41039
2016-10-06,76.235255
2016-10-07,75.927176
2016-10-10,75.996743
2016-10-11,74.853859
2016-10-12,75.320951
2016-10-13,74.873731
2016-10-14,74.804165
2016-10-17,74.496086
2016-10-18,75.261325
2016-10-19,74.744539
2016-10-20,75.112252
2016-10-21,74.684912
2016-10-24,75.142065
2016-10-25,74.4464
2016-10-26,73.939554
2016-10-27,74.33708
2016-10-28,67.082255
2016-10-31,68.264893
2016-11-01,66.47603
2016-11-02,68.23508
2016-11-03,64.975373
2016-11-04,64.766673
2016-11-07,65.591539
2016-11-08,64.94556
2016-11-09,68.821425
2016-11-10,71.27614
2016-11-11,70.928307
2016-11-14,71.902238
2016-11-15,70.94818
2016-11-16,70.391648
2016-11-17,71.196633
2016-11-18,70.332015
2016-11-21,69.815236
2016-11-22,69.695976
2016-11-23,70.113382
2016-11-25,70.669914
2016-11-28,71.127067
2016-11-29,70.550654
2016-11-30,70.570535
2016-12-01,70.491028
2016-12-02,70.391648
2016-12-05,71.653785
2016-12-06,70.977993
2016-12-07,70.063689
2016-12-08,70.669914
2016-12-09,72.58797
2016-12-12,73.02525
2016-12-13,73.293575
2016-12-14,72.021498
2016-12-15,72.548217
2016-12-16,73.303516
2016-12-19,73.243882
2016-12-20,72.896049
2016-12-21,72.170571
2016-12-22,71.663726
2016-12-23,72.428957
2016-12-27,72.617783
2016-12-28,72.101005
2016-12-29,72.349998
2016-12-30,71.970001
