Date,Adj Close
2016-06-09,59.27838
2016-06-10,58.187005
2016-06-13,58.118179
2016-06-14,57.243114
2016-06-15,56.938314
2016-06-16,56.584354
2016-06-17,56.967809
2016-06-20,57.665899
2016-06-21,57.793715
2016-06-22,57.508584
2016-06-23,59.258715
2016-06-24,54.067311
2016-06-27,49.937783
2016-06-28,50.409729
2016-06-29,51.627161
2016-06-30,53.369181
2016-07-01,53.29
2016-07-05,52.062665
2016-07-06,51.587569
2016-07-07,51.508388
2016-07-08,52.686231
2016-07-11,53.06235
2016-07-12,54.151111
2016-07-13,54.250092
2016-07-14,55.645688
2016-07-15,56.328638
2016-07-18,57.031384
2016-07-19,56.873019
2016-07-20,57.179853
2016-07-21,56.714653
2016-07-22,57.645053
2016-07-25,57.199649
2016-07-26,57.724234
2016-07-27,63.098764
2016-07-28,64.781395
2016-07-29,65.108026
2016-08-01,65.266395
2016-08-02,64.662626
2016-08-03,65.17731
2016-08-04,65.117926
2016-08-05,67.255856
2016-08-08,67.48351
2016-08-09,67.117287
2016-08-10,66.998518
2016-08-11,67.800241
2016-08-12,67.542895
2016-08-15,68.502987
2016-08-16,68.285233
2016-08-17,68.38421
2016-08-18,68.344625
2016-08-19,68.314926
2016-08-22,68.265441
2016-08-23,68.611864
2016-08-24,68.314926
2016-08-25,68.334725
2016-08-26,68.364418
2016-08-29,68.918695
2016-08-30,69.621441
2016-08-31,69.522464
2016-09-01,69.403695
2016-09-02,69.908479
2016-09-06,69.651141
2016-09-07,69.849095
2016-09-08,69.819402
2016-09-09,68.987979
2016-09-12,69.928279
2016-09-13,68.473295
2016-09-14,68.710841
2016-09-15,69.651141
2016-09-16,68.582172
2016-09-19,68.314926
2016-09-20,69.255225
2016-09-21,70.343987
2016-09-22,70.314295
2016-09-23,69.898587
2016-09-26,68.621764
2016-09-27,69.364102
2016-09-28,69.720425
2016-09-29,68.257545
2016-09-30,69.292505
2016-10-03,69.481587
2016-10-04,71.00417
2016-10-05,72.347625
2016-10-06,72.148598
2016-10-07,71.909763
2016-10-10,71.491793
2016-10-11,69.999063
2016-10-12,70.287659
2016-10-13,68.426727
2016-10-14,68.675515
2016-10-17,68.297352
2016-10-18,69.431826
2016-10-19,70.188145
2016-10-20,70.685721
2016-10-21,70.536447
2016-10-24,71.083784
2016-10-25,70.5464
2016-10-26,69.849796
2016-10-27,70.466786
2016-10-28,70.138392
2016-10-31,69.869696
2016-11-01,70.327466
2016-11-02,69.640815
2016-11-03,70.009017
2016-11-04,70.048824
2016-11-07,71.989369
2016-11-08,71.909763
2016-11-09,75.173864
2016-11-10,76.368044
2016-11-11,76.079449
2016-11-14,78.12947
2016-11-15,78.865881
2016-11-16,77.502518
2016-11-17,78.139416
2016-11-18,78.119516
2016-11-21,78.209076
2016-11-22,77.631893
2016-11-23,77.900581
2016-11-25,78.059809
2016-11-28,76.487466
2016-11-29,76.63674
2016-11-30,78.418065
2016-12-01,80.000355
2016-12-02,78.059809
2016-12-05,78.776321
2016-12-06,79.224136
2016-12-07,79.532631
2016-12-08,81.045268
2016-12-09,80.139675
2016-12-12,79.841134
2016-12-13,79.671952
2016-12-14,78.995248
2016-12-15,79.701806
2016-12-16,78.238937
2016-12-19,77.940388
2016-12-20,78.627046
2016-12-21,78.477772
2016-12-22,78.617092
2016-12-23,78.308597
2016-12-27,78.617092
2016-12-28,78.020002
2016-12-29,77.660004
2016-12-30,77.720001
