Date,Adj Close
2016-08-10,199.041676
2016-08-11,197.341988
2016-08-12,195.274552
2016-08-15,198.25645
2016-08-16,195.642315
2016-08-17,192.720052
2016-08-18,193.107698
2016-08-19,191.089949
2016-08-22,193.902874
2016-08-23,193.972444
2016-08-24,194.270637
2016-08-25,190.076099
2016-08-26,187.143903
2016-08-29,188.465879
2016-08-30,188.107253
2016-08-31,182.329449
2016-09-01,182.827535
2016-09-02,183.923331
2016-09-06,180.257409
2016-09-07,180.207597
2016-09-08,179.25128
2016-09-09,174.330185
2016-09-12,179.201468
2016-09-13,177.816789
2016-09-14,176.701081
2016-09-15,177.149355
2016-09-16,173.284201
2016-09-19,174.300301
2016-09-20,174.091098
2016-09-21,178.225223
2016-09-22,181.223697
2016-09-23,180.596104
2016-09-26,182.548608
2016-09-27,182.877347
2016-09-28,184.391534
2016-09-29,181.801479
2016-09-30,178.424455
2016-10-03,176.222907
2016-10-04,175.027503
2016-10-05,175.087271
2016-10-06,177.766977
2016-10-07,169.468859
2016-10-10,170.594539
2016-10-11,168.542426
2016-10-12,169.239743
2016-10-13,171.311784
2016-10-14,172.716391
2016-10-17,176.511806
2016-10-18,177.527906
2016-10-19,176.661225
2016-10-20,177.617558
2016-10-21,179.042077
2016-10-24,179.649743
2016-10-25,177.348587
2016-10-26,177.338631
2016-10-27,176.212951
2016-10-28,180.626003
2016-10-31,184.670461
2016-11-01,192.141754
2016-11-02,189.721047
2016-11-03,187.758586
2016-11-04,191.593856
2016-11-07,197.511123
2016-11-08,201.236799
2016-11-09,224.527316
2016-11-10,232.626204
2016-11-11,228.860673
2016-11-14,230.613931
2016-11-15,228.302803
2016-11-16,220.0047
2016-11-17,220.223859
2016-11-18,218.829209
2016-11-21,221.967161
2016-11-22,220.433047
2016-11-23,223.361796
2016-11-25,224.447621
2016-11-28,215.49204
2016-11-29,218.087125
2016-11-30,219.035327
2016-12-01,220.482584
2016-12-02,222.82815
2016-12-05,223.117595
2016-12-06,224.904221
2016-12-07,229.415685
2016-12-08,230.284036
2016-12-09,230.723207
2016-12-12,223.267321
2016-12-13,221.780131
2016-12-14,221.390868
2016-12-15,220.99163
2016-12-16,219.973553
2016-12-19,222.25922
2016-12-20,225.612871
2016-12-21,225.02399
2016-12-22,223.726443
2016-12-23,224.684636
2016-12-27,228.756928
2016-12-28,225.74263
2016-12-29,224.415142
2016-12-30,221.111399
