Date,Adj Close
2016-06-21,64.418492
2016-06-22,64.379091
2016-06-23,65.295134
2016-06-24,61.926459
2016-06-27,58.291839
2016-06-28,59.404881
2016-06-29,60.911918
2016-06-30,62.724304
2016-07-01,63.049353
2016-07-05,62.13331
2016-07-06,63.098598
2016-07-07,63.551694
2016-07-08,64.753386
2016-07-11,64.891284
2016-07-12,65.935381
2016-07-13,66.50667
2016-07-14,66.989322
2016-07-15,66.920373
2016-07-18,66.122524
2016-07-19,66.102828
2016-07-20,66.516522
2016-07-21,66.00433
2016-07-22,66.703673
2016-07-25,66.841572
2016-07-26,67.146917
2016-07-27,64.635191
2016-07-28,65.462581
2016-07-29,65.265586
2016-08-01,65.373935
2016-08-02,65.314831
2016-08-03,66.329372
2016-08-04,66.772623
2016-08-05,67.324216
2016-08-08,66.752919
2016-08-09,67.137072
2016-08-10,66.802171
2016-08-11,67.314364
2016-08-12,66.97947
2016-08-15,67.274971
2016-08-16,66.378624
2016-08-17,66.250578
2016-08-18,66.260422
2016-08-19,66.427877
2016-08-22,66.201325
2016-08-23,66.87112
2016-08-24,66.536227
2016-08-25,66.772623
2016-08-26,66.624872
2016-08-29,67.609864
2016-08-30,67.186317
2016-08-31,66.969618
2016-09-01,67.137072
2016-09-02,67.501515
2016-09-06,65.827031
2016-09-07,66.41097
2016-09-08,66.717791
2016-09-09,62.452044
2016-09-12,64.63935
2016-09-13,63.125062
2016-09-14,63.075576
2016-09-15,63.174551
2016-09-16,62.659891
2016-09-19,63.362595
2016-09-20,63.402185
2016-09-21,64.847192
2016-09-22,65.371756
2016-09-23,63.986131
2016-09-26,64.71853
2016-09-27,66.005184
2016-09-28,66.796964
2016-09-29,66.41097
2016-09-30,67.242348
2016-10-03,67.044397
2016-10-04,66.302098
2016-10-05,66.866245
2016-10-06,68.073718
2016-10-07,66.757374
2016-10-10,66.52974
2016-10-11,64.114793
2016-10-12,65.243086
2016-10-13,64.71853
2016-10-14,65.114424
2016-10-17,64.599759
2016-10-18,64.292945
2016-10-19,64.75812
2016-10-20,65.134215
2016-10-21,65.084733
2016-10-24,65.114424
2016-10-25,63.936641
2016-10-26,65.64888
2016-10-27,66.351588
2016-10-28,66.262508
2016-10-31,66.599021
2016-11-01,66.628712
2016-11-02,66.599021
2016-11-03,66.302098
2016-11-04,68.044028
2016-11-07,69.9938
2016-11-08,71.131992
2016-11-09,73.497449
2016-11-10,74.942456
2016-11-11,75.051327
2016-11-14,74.299129
2016-11-15,75.140399
2016-11-16,74.45749
2016-11-17,73.913135
2016-11-18,73.695393
2016-11-21,74.338719
2016-11-22,74.843485
2016-11-23,74.803894
2016-11-25,75.33835
2016-11-28,73.962624
2016-11-29,74.28923
2016-11-30,73.774573
2016-12-01,73.824055
2016-12-02,73.734983
2016-12-05,74.120977
2016-12-06,75.130508
2016-12-07,77.607992
2016-12-08,78.354223
2016-12-09,78.055727
2016-12-12,77.359248
2016-12-13,77.448792
2016-12-14,77.2896
2016-12-15,76.841865
2016-12-16,76.752313
2016-12-19,76.573218
2016-12-20,76.901561
2016-12-21,76.344378
2016-12-22,76.025987
2016-12-23,76.473722
2016-12-27,76.632914
2016-12-28,75.528499
2016-12-29,75.190204
2016-12-30,74.662869
