Date,Adj Close
2016-11-03,80.526125
2016-11-04,81.134209
2016-11-07,83.367167
2016-11-08,82.609561
2016-11-09,86.477364
2016-11-10,89.507811
2016-11-11,89.836776
2016-11-14,92.149484
2016-11-15,89.318406
2016-11-16,90.564477
2016-11-17,91.83049
2016-11-18,88.680418
2016-11-21,88.600667
2016-11-22,90.504668
2016-11-23,93.56502
2016-11-25,92.777502
2016-11-28,91.950108
2016-11-29,91.53143
2016-11-30,91.003097
2016-12-01,90.963222
2016-12-02,91.780644
2016-12-05,93.34571
2016-12-06,93.684645
2016-12-07,94.990526
2016-12-08,97.741854
2016-12-09,98.409747
2016-12-12,96.087067
2016-12-13,95.867758
2016-12-14,94.671532
2016-12-15,94.72137
2016-12-16,93.774359
2016-12-19,94.113294
2016-12-20,94.880871
2016-12-21,94.462193
2016-12-22,93.106466
2016-12-23,92.917061
2016-12-27,93.41549
2016-12-28,93.405519
2016-12-29,93.654733
2016-12-30,93.963764
