Date,Adj Close
2016-11-22,108.13503
2016-11-23,108.423925
2016-11-25,108.664674
2016-11-28,107.740197
2016-11-29,108.500966
2016-11-30,108.732091
2016-12-01,110.667712
2016-12-02,111.361071
2016-12-05,113.54708
2016-12-06,114.693043
2016-12-07,116.967549
2016-12-08,118.361289
2016-12-09,118.79683
2016-12-12,118.651647
2016-12-13,119.464665
2016-12-14,117.703135
2016-12-15,118.400005
2016-12-16,118.719405
2016-12-19,118.477437
2016-12-20,118.48711
2016-12-21,117.29663
2016-12-22,116.812693
2016-12-23,116.295467
2016-12-27,116.066699
2016-12-28,115.340595
2016-12-29,114.972569
2016-12-30,114.733853
