Date,Adj Close
2016-05-16,70.844086
2016-05-17,69.693191
2016-05-18,68.984946
2016-05-19,69.28005
2016-05-20,68.876741
2016-05-23,68.935766
2016-05-24,69.712869
2016-05-25,69.51613
2016-05-26,69.339068
2016-05-27,69.437434
2016-05-31,69.26038
2016-06-01,70.037475
2016-06-02,70.253884
2016-06-03,70.430945
2016-06-06,70.667024
2016-06-07,70.421106
2016-06-08,70.824416
2016-06-09,71.158861
2016-06-10,70.942459
2016-06-13,70.499802
2016-06-14,70.912943
2016-06-15,70.548989
2016-06-16,70.824416
2016-06-17,70.273562
2016-06-20,70.470293
2016-06-21,70.627684
2016-06-22,71.070334
2016-06-23,71.483474
2016-06-24,69.427603
2016-06-27,68.847232
2016-06-28,69.968618
2016-06-29,70.686702
2016-06-30,72.00482
2016-07-01,71.758901
2016-07-05,72.083515
2016-07-06,72.083515
2016-07-07,72.201559
2016-07-08,73.037679
2016-07-11,73.273758
2016-07-12,72.742574
2016-07-13,73.254088
2016-07-14,73.490167
2016-07-15,73.500006
2016-07-18,73.283597
2016-07-19,73.342615
2016-07-20,73.29318
2016-07-21,73.045969
2016-07-22,73.777712
2016-07-25,73.401954
2016-07-26,73.154743
2016-07-27,72.462547
2016-07-28,72.432882
2016-07-29,73.59972
2016-08-01,74.272134
2016-08-02,74.034814
2016-08-03,73.253625
2016-08-04,73.945814
2016-08-05,73.748048
2016-08-08,73.59972
2016-08-09,73.945814
2016-08-10,74.005142
2016-08-11,74.054587
2016-08-12,74.133697
2016-08-15,73.876595
2016-08-16,73.490946
2016-08-17,73.748048
2016-08-18,73.757931
2016-08-19,73.659048
2016-08-22,73.668938
2016-08-23,73.708493
2016-08-24,73.530501
2016-08-25,73.797486
2016-08-26,73.639274
2016-08-29,73.975478
2016-08-30,73.668938
2016-08-31,73.51072
2016-09-01,73.441501
2016-09-02,74.054587
2016-09-06,74.430346
2016-09-07,72.937195
2016-09-08,72.175781
2016-09-09,70.069544
2016-09-12,71.968124
2016-09-13,71.038608
2016-09-14,71.048498
2016-09-15,71.295709
2016-09-16,71.157272
2016-09-19,71.384709
2016-09-20,71.671475
2016-09-21,72.185671
2016-09-22,72.709758
2016-09-23,72.432882
2016-09-26,72.294445
2016-09-27,72.640539
2016-09-28,72.778977
2016-09-29,72.472437
2016-09-30,73.312954
2016-10-03,72.798758
2016-10-04,71.987905
2016-10-05,72.156007
2016-10-06,72.462547
2016-10-07,72.235117
2016-10-10,71.800022
2016-10-11,71.394592
2016-10-12,71.62203
2016-10-13,71.355045
2016-10-14,71.503366
2016-10-17,71.275936
2016-10-18,71.127608
2016-10-19,70.90017
2016-10-20,70.512411
2016-10-21,70.512411
2016-10-24,70.621779
2016-10-25,70.900169
2016-10-26,70.850461
2016-10-27,70.164424
2016-10-28,70.760974
2016-10-31,70.949885
2016-11-01,70.582008
2016-11-02,70.770919
2016-11-03,70.164424
2016-11-04,69.170171
2016-11-07,70.134598
2016-11-08,71.178559
2016-11-09,69.965577
2016-11-10,66.813789
2016-11-11,67.032526
2016-11-14,66.197357
2016-11-15,66.207294
2016-11-16,66.356434
2016-11-17,65.610744
2016-11-18,65.481494
2016-11-21,65.839426
2016-11-22,65.948794
2016-11-23,65.610744
2016-11-25,66.147642
2016-11-28,66.048218
2016-11-29,66.147642
2016-11-30,64.855117
2016-12-01,64.705978
2016-12-02,64.348046
2016-12-05,64.25856
2016-12-06,64.656262
2016-12-07,65.551091
2016-12-08,65.32241
2016-12-09,65.909023
2016-12-12,66.366378
2016-12-13,66.505573
2016-12-14,65.53121
2016-12-15,65.84937
2016-12-16,65.84937
2016-12-19,65.680342
2016-12-20,66.008447
2016-12-21,65.670404
2016-12-22,65.988565
2016-12-23,65.889134
2016-12-27,65.630633
2016-12-28,65.232931
2016-12-29,65.51132
2016-12-30,65.06391
