Date,Adj Close
2016-11-01,60.009998
2016-11-02,57.700001
2016-11-03,53.529999
2016-11-04,54.650002
2016-11-07,56.91
2016-11-08,57.860001
2016-11-09,63.849998
2016-11-10,65.190002
2016-11-11,65.910004
2016-11-14,67.879997
2016-11-15,67.800003
2016-11-16,59.650002
2016-11-17,55.32
2016-11-18,54.59
2016-11-21,56.860001
2016-11-22,56.0
2016-11-23,56.869999
2016-11-25,57.209999
2016-11-28,57.669998
2016-11-29,52.419998
2016-11-30,52.700001
2016-12-01,53.099998
2016-12-02,53.610001
2016-12-05,53.560001
2016-12-06,53.720001
2016-12-07,51.360001
2016-12-08,52.349998
2016-12-09,52.599998
2016-12-12,52.040001
2016-12-13,53.040001
2016-12-14,52.720001
2016-12-15,52.07
2016-12-16,53.68
2016-12-19,53.380001
2016-12-20,53.16
2016-12-21,52.43
2016-12-22,52.029999
2016-12-23,53.18
2016-12-27,51.77
2016-12-28,49.689999
2016-12-29,49.509998
2016-12-30,49.82
