Date,Adj Close
2016-06-09,98.399507
2016-06-10,97.304772
2016-06-13,96.620555
2016-06-14,94.020552
2016-06-15,94.577696
2016-06-16,94.088973
2016-06-17,94.519044
2016-06-20,96.073188
2016-06-21,96.464168
2016-06-22,96.933338
2016-06-23,99.416052
2016-06-24,89.260387
2016-06-27,83.591196
2016-06-28,83.767136
2016-06-29,86.963389
2016-06-30,87.823539
2016-07-01,87.745342
2016-07-05,84.891201
2016-07-06,85.360378
2016-07-07,86.093463
2016-07-08,88.791209
2016-07-11,89.592722
2016-07-12,92.485962
2016-07-13,91.733324
2016-07-14,93.60025
2016-07-15,94.06942
2016-07-18,94.626564
2016-07-19,94.206262
2016-07-20,94.323558
2016-07-21,94.079197
2016-07-22,94.890479
2016-07-25,94.128072
2016-07-26,94.421301
2016-07-27,93.414533
2016-07-28,93.394987
2016-07-29,93.67844
2016-08-01,92.691225
2016-08-02,90.902496
2016-08-03,92.671672
2016-08-04,92.553446
2016-08-05,95.09536
2016-08-08,95.38108
2016-08-09,94.839203
2016-08-10,94.307172
2016-08-11,94.711117
2016-08-12,94.188941
2016-08-15,95.420491
2016-08-16,95.115069
2016-08-17,95.785032
2016-08-18,95.735767
2016-08-19,95.578133
2016-08-22,95.38108
2016-08-23,96.21854
2016-08-24,96.090454
2016-08-25,95.982077
2016-08-26,96.888496
2016-08-29,97.568314
2016-08-30,99.17426
2016-08-31,99.588059
2016-09-01,98.415621
2016-09-02,99.617615
2016-09-06,99.17426
2016-09-07,99.272783
2016-09-08,99.262928
2016-09-09,97.94271
2016-09-12,100.02156
2016-09-13,97.775214
2016-09-14,97.745658
2016-09-15,99.430417
2016-09-16,97.84418
2016-09-19,98.484588
2016-09-20,97.9033
2016-09-21,99.371305
2016-09-22,99.400861
2016-09-23,98.169311
2016-09-26,96.415585
2016-09-27,96.91806
2016-09-28,97.686546
2016-09-29,95.982077
2016-09-30,98.29739
2016-10-03,99.341749
2016-10-04,99.538794
2016-10-05,101.666916
2016-10-06,101.29252
2016-10-07,99.66688
2016-10-10,100.12009
2016-10-11,98.218576
2016-10-12,98.612666
2016-10-13,97.243183
2016-10-14,95.647099
2016-10-17,94.977136
2016-10-18,95.696357
2016-10-19,96.642186
2016-10-20,96.405731
2016-10-21,96.129865
2016-10-24,96.533817
2016-10-25,95.794887
2016-10-26,88.799677
2016-10-27,89.548461
2016-10-28,87.912967
2016-10-31,87.085361
2016-11-01,86.405543
2016-11-02,85.479423
2016-11-03,87.009926
2016-11-04,87.228563
2016-11-07,90.637404
2016-11-08,90.17031
2016-11-09,101.370784
2016-11-10,109.212112
2016-11-11,110.166189
2016-11-14,113.555157
2016-11-15,113.515403
2016-11-16,113.296759
2016-11-17,112.889284
2016-11-18,112.442063
2016-11-21,113.535276
2016-11-22,113.088055
2016-11-23,112.988674
2016-11-25,113.75392
2016-11-28,111.806012
2016-11-29,111.368724
2016-11-30,113.505462
2016-12-01,114.330344
2016-12-02,112.770029
2016-12-05,113.92287
2016-12-06,114.489353
2016-12-07,116.039735
2016-12-08,118.166533
2016-12-09,117.838567
2016-12-12,114.64837
2016-12-13,114.171328
2016-12-14,112.23336
2016-12-15,113.694293
2016-12-16,111.040765
2016-12-19,110.72274
2016-12-20,112.77997
2016-12-21,112.213486
2016-12-22,111.070579
2016-12-23,111.239528
2016-12-27,111.637062
2016-12-28,110.136375
2016-12-29,109.241926
2016-12-30,110.255638
