Date,Adj Close
2016-05-20,208.470001
2016-05-23,206.020004
2016-05-24,206.589996
2016-05-25,211.479996
2016-05-26,213.690002
2016-05-27,233.149994
2016-05-31,233.009995
2016-06-01,236.679993
2016-06-02,237.059998
2016-06-03,236.570007
2016-06-06,236.740005
2016-06-07,239.179993
2016-06-08,239.360001
2016-06-09,240.009995
2016-06-10,239.979996
2016-06-13,237.949997
2016-06-14,237.880005
2016-06-15,238.229996
2016-06-16,239.820007
2016-06-17,238.039993
2016-06-20,240.199997
2016-06-21,240.470001
2016-06-22,238.229996
2016-06-23,242.080002
2016-06-24,239.160004
2016-06-27,235.039993
2016-06-28,236.210007
2016-06-29,240.660004
2016-06-30,243.639999
2016-07-01,243.740005
2016-07-05,244.720001
2016-07-06,247.770004
2016-07-07,247.289993
2016-07-08,250.820007
2016-07-11,252.289993
2016-07-12,253.25
2016-07-13,250.130005
2016-07-14,255.110001
2016-07-15,255.809998
2016-07-18,256.089996
2016-07-19,256.910004
2016-07-20,255.800003
2016-07-21,254.910004
2016-07-22,258.600006
2016-07-25,259.549988
2016-07-26,259.019989
2016-07-27,257.730011
2016-07-28,260.480011
2016-07-29,261.209991
2016-08-01,260.570007
2016-08-02,256.980011
2016-08-03,258.910004
2016-08-04,260.679993
2016-08-05,262.350006
2016-08-08,261.329987
2016-08-09,261.910004
2016-08-10,263.089996
2016-08-11,265.950012
2016-08-12,266.799988
2016-08-15,266.970001
2016-08-16,265.899994
2016-08-17,265.790009
2016-08-18,271.589996
2016-08-19,274.549988
2016-08-22,270.700012
2016-08-23,275.890015
2016-08-24,273.980011
2016-08-25,271.450012
2016-08-26,254.850006
2016-08-29,254.089996
2016-08-30,244.970001
2016-08-31,247.210007
2016-09-01,245.520004
2016-09-02,246.460007
2016-09-06,249.639999
2016-09-07,246.740005
2016-09-08,243.570007
2016-09-09,238.729996
2016-09-12,242.389999
2016-09-13,236.759995
2016-09-14,237.270004
2016-09-15,232.990005
2016-09-16,233.789993
2016-09-19,234.550003
2016-09-20,233.199997
2016-09-21,239.740005
2016-09-22,238.380005
2016-09-23,237.009995
2016-09-26,237.809998
2016-09-27,243.660004
2016-09-28,240.199997
2016-09-29,237.119995
2016-09-30,237.979996
2016-10-03,237.600006
2016-10-04,238.550003
2016-10-05,235.600006
2016-10-06,241.570007
2016-10-07,239.070007
2016-10-10,240.360001
2016-10-11,236.660004
2016-10-12,238.970001
2016-10-13,266.140015
2016-10-14,262.75
2016-10-17,258.720001
2016-10-18,256.040009
2016-10-19,256.450012
2016-10-20,254.429993
2016-10-21,252.360001
2016-10-24,252.25
2016-10-25,246.990005
2016-10-26,245.919998
2016-10-27,239.860001
2016-10-28,242.309998
2016-10-31,243.339996
2016-11-01,240.179993
2016-11-02,239.289993
2016-11-03,231.610001
2016-11-04,228.169998
2016-11-07,232.589996
2016-11-08,232.630005
2016-11-09,236.339996
2016-11-10,236.610001
2016-11-11,238.869995
2016-11-14,240.410004
2016-11-15,244.470001
2016-11-16,246.619995
2016-11-17,251.130005
2016-11-18,250.089996
2016-11-21,251.0
2016-11-22,258.390015
2016-11-23,262.019989
2016-11-25,263.619995
2016-11-28,261.600006
2016-11-29,260.410004
2016-11-30,259.5
2016-12-01,257.410004
2016-12-02,253.389999
2016-12-05,257.600006
2016-12-06,254.220001
2016-12-07,253.940002
2016-12-08,253.289993
2016-12-09,251.139999
2016-12-12,251.610001
2016-12-13,255.020004
2016-12-14,252.929993
2016-12-15,256.690002
2016-12-16,262.130005
2016-12-19,259.970001
2016-12-20,260.890015
2016-12-21,262.950012
2016-12-22,257.309998
2016-12-23,256.859985
2016-12-27,258.730011
2016-12-28,255.75
2016-12-29,257.339996
2016-12-30,254.940002
