Date,Adj Close
2016-06-15,64.724534
2016-06-16,65.866264
2016-06-17,66.269812
2016-06-20,66.486349
2016-06-21,66.486349
2016-06-22,66.998157
2016-06-23,68.120206
2016-06-24,64.960752
2016-06-27,63.070987
2016-06-28,61.761927
2016-06-29,62.933188
2016-06-30,63.779651
2016-07-01,63.346577
2016-07-05,61.96862
2016-07-06,60.876097
2016-07-07,60.944995
2016-07-08,62.687125
2016-07-11,63.228464
2016-07-12,64.9017
2016-07-13,65.049332
2016-07-14,65.807211
2016-07-15,66.10249
2016-07-18,66.988313
2016-07-19,66.427288
2016-07-20,66.614299
2016-07-21,66.78162
2016-07-22,67.352489
2016-07-25,67.795401
2016-07-26,68.070998
2016-07-27,68.031627
2016-07-28,68.149733
2016-07-29,68.080835
2016-08-01,68.258001
2016-08-02,67.647769
2016-08-03,67.824935
2016-08-04,67.765874
2016-08-05,68.130051
2016-08-08,68.208793
2016-08-09,67.716666
2016-08-10,67.992256
2016-08-11,68.279267
2016-08-12,66.962974
2016-08-15,67.932874
2016-08-16,67.329157
2016-08-17,67.913083
2016-08-18,68.734527
2016-08-19,69.061129
2016-08-22,69.229376
2016-08-23,69.714333
2016-08-24,69.645055
2016-08-25,69.516389
2016-08-26,68.932471
2016-08-29,69.724225
2016-08-30,69.516389
2016-08-31,68.882983
2016-09-01,69.011649
2016-09-02,69.367933
2016-09-06,68.97206
2016-09-07,68.694945
2016-09-08,68.962161
2016-09-09,67.725038
2016-09-12,67.467714
2016-09-13,66.398839
2016-09-14,66.339459
2016-09-15,66.863998
2016-09-16,66.557194
2016-09-19,66.636372
2016-09-20,66.012857
2016-09-21,66.30977
2016-09-22,66.161313
2016-09-23,66.082136
2016-09-26,65.834711
2016-09-27,66.567093
2016-09-28,66.497815
2016-09-29,65.686262
2016-09-30,66.28008
2016-10-03,67.141112
2016-10-04,66.191003
2016-10-05,67.378645
2016-10-06,68.348545
2016-10-07,67.64586
2016-10-10,68.229786
2016-10-11,68.229786
2016-10-12,68.071431
2016-10-13,67.438025
2016-10-14,68.318855
2016-10-17,67.952672
2016-10-18,68.784015
2016-10-19,68.813704
2016-10-20,68.744426
2016-10-21,68.981951
2016-10-24,69.417421
2016-10-25,68.902781
2016-10-26,67.972463
2016-10-27,69.120508
2016-10-28,68.734527
2016-10-31,68.08133
2016-11-01,67.734937
2016-11-02,67.655759
2016-11-03,67.794317
2016-11-04,67.903184
2016-11-07,68.793914
2016-11-08,68.546489
2016-11-09,69.555978
2016-11-10,70.600808
2016-11-11,68.869374
2016-11-14,68.730064
2016-11-15,68.30218
2016-11-16,68.540996
2016-11-17,68.82957
2016-11-18,68.501192
2016-11-21,69.725142
2016-11-22,70.561012
2016-11-23,69.973912
2016-11-25,70.650565
2016-11-28,70.541106
2016-11-29,70.849578
2016-11-30,73.247721
2016-12-01,73.257673
2016-12-02,72.77008
2016-12-05,72.531263
2016-12-06,72.372054
2016-12-07,73.456686
2016-12-08,74.312454
2016-12-09,74.481616
2016-12-12,74.720432
2016-12-13,74.382109
2016-12-14,73.347227
2016-12-15,74.52142
2016-12-16,74.491568
2016-12-19,74.66073
2016-12-20,74.889601
2016-12-21,75.088614
2016-12-22,74.700534
2016-12-23,74.561224
2016-12-27,74.591075
2016-12-28,74.013928
2016-12-29,73.446733
2016-12-30,73.038755
