Date,Adj Close
2016-05-09,111.596115
2016-05-10,113.994538
2016-05-11,111.645672
2016-05-12,111.933088
2016-05-13,110.922177
2016-05-16,110.922177
2016-05-17,110.624856
2016-05-18,109.782429
2016-05-19,107.592133
2016-05-20,109.504926
2016-05-23,109.217511
2016-05-24,112.405839
2016-05-25,112.246923
2016-05-26,111.064956
2016-05-27,111.531784
2016-05-31,110.488871
2016-06-01,109.853193
2016-06-02,110.349817
2016-06-03,109.247311
2016-06-06,109.018868
2016-06-07,109.912793
2016-06-08,109.287042
2016-06-09,108.373256
2016-06-10,106.078856
2016-06-13,103.625533
2016-06-14,104.291007
2016-06-15,103.63546
2016-06-16,103.645395
2016-06-17,103.436814
2016-06-20,106.466222
2016-06-21,106.645007
2016-06-22,107.250889
2016-06-23,109.157922
2016-06-24,101.072887
2016-06-27,97.775305
2016-06-28,100.506736
2016-06-29,103.476544
2016-06-30,105.582232
2016-07-01,106.982708
2016-07-05,105.214728
2016-07-06,105.482901
2016-07-07,106.843653
2016-07-08,108.691095
2016-07-11,110.528601
2016-07-12,112.634289
2016-07-13,113.488483
2016-07-14,114.352604
2016-07-15,113.846053
2016-07-18,114.749904
2016-07-19,115.345851
2016-07-20,116.398699
2016-07-21,115.792817
2016-07-22,116.408626
2016-07-25,116.815861
2016-07-26,116.845657
2016-07-27,116.408626
2016-07-28,118.464648
2016-07-29,115.862344
2016-08-01,116.577484
2016-08-02,112.783278
2016-08-03,111.799957
2016-08-04,112.743547
2016-08-05,112.465439
2016-08-08,113.319625
2016-08-09,113.011721
2016-08-10,113.607668
2016-08-11,114.024838
2016-08-12,115.296193
2016-08-15,116.110656
2016-08-16,115.49484
2016-08-17,114.640646
2016-08-18,114.660516
2016-08-19,114.223484
2016-08-22,113.220302
2016-08-23,113.090887
2016-08-24,111.388552
2016-08-25,111.746939
2016-08-26,110.860928
2016-08-29,109.307922
2016-08-30,108.601097
2016-08-31,108.630969
2016-09-01,112.622992
2016-09-02,111.547838
2016-09-06,113.399503
2016-09-07,113.140666
2016-09-08,113.558782
2016-09-09,110.602091
2016-09-12,113.061023
2016-09-13,111.060029
2016-09-14,110.811149
2016-09-15,111.398509
2016-09-16,107.346749
2016-09-19,105.644414
2016-09-20,107.167556
2016-09-21,107.535893
2016-09-22,108.302446
2016-09-23,109.417429
2016-09-26,108.601097
2016-09-27,112.593128
2016-09-28,115.470176
2016-09-29,117.869378
2016-09-30,116.196907
2016-10-03,116.495558
2016-10-04,118.586153
2016-10-05,118.60606
2016-10-06,117.998793
2016-10-07,117.242197
2016-10-10,118.237715
2016-10-11,117.192426
2016-10-12,118.25763
2016-10-13,118.15808
2016-10-14,120.258624
2016-10-17,121.234228
2016-10-18,122.279525
2016-10-19,124.13119
2016-10-20,124.101326
2016-10-21,127.008238
2016-10-24,127.117745
2016-10-25,127.416396
2016-10-26,124.977379
2016-10-27,125.853433
2016-10-28,131.05004
2016-10-31,128.650837
2016-11-01,125.425359
2016-11-02,122.448762
2016-11-03,124.7285
2016-11-04,124.648856
2016-11-07,125.923119
2016-11-08,126.440792
2016-11-09,124.190919
2016-11-10,123.075935
2016-11-11,120.656825
2016-11-14,118.625975
2016-11-15,123.255274
2016-11-16,124.911444
2016-11-17,126.288269
2016-11-18,125.380362
2016-11-21,126.168543
2016-11-22,127.275985
2016-11-23,126.078754
2016-11-25,126.986652
2016-11-28,125.629786
2016-11-29,124.811676
2016-11-30,123.764101
2016-12-01,121.728802
2016-12-02,120.721127
2016-12-05,123.40493
2016-12-06,123.48474
2016-12-07,123.265253
2016-12-08,122.716518
2016-12-09,123.774072
2016-12-12,119.972856
2016-12-13,119.753362
2016-12-14,116.121752
2016-12-15,116.690438
2016-12-16,116.391134
2016-12-19,115.952145
2016-12-20,116.820135
2016-12-21,114.595279
2016-12-22,114.13634
2016-12-23,113.597584
2016-12-27,113.36811
2016-12-28,113.208483
2016-12-29,113.707331
2016-12-30,113.018919
