Date,Adj Close
2016-06-17,71.39294
2016-06-20,71.659292
2016-06-21,70.840496
2016-06-22,71.461995
2016-06-23,72.06376
2016-06-24,69.765216
2016-06-27,68.2756
2016-06-28,69.202911
2016-06-29,70.722121
2016-06-30,72.547143
2016-07-01,73.306744
2016-07-05,72.852955
2016-07-06,73.533642
2016-07-07,75.082445
2016-07-08,76.907467
2016-07-11,77.321794
2016-07-12,77.203419
2016-07-13,76.996256
2016-07-14,77.528958
2016-07-15,77.578286
2016-07-18,76.858146
2016-07-19,77.025849
2016-07-20,76.808818
2016-07-21,76.690436
2016-07-22,77.302068
2016-07-25,77.440177
2016-07-26,77.213279
2016-07-27,76.877873
2016-07-28,76.572061
2016-07-29,75.615155
2016-08-01,75.703937
2016-08-02,74.756898
2016-08-03,76.779225
2016-08-04,76.828545
2016-08-05,78.041942
2016-08-08,77.676935
2016-08-09,78.09127
2016-08-10,78.781816
2016-08-11,79.334253
2016-08-12,79.462503
2016-08-15,79.768315
2016-08-16,79.955753
2016-08-17,79.955753
2016-08-18,79.738722
2016-08-19,79.709128
2016-08-22,79.423042
2016-08-23,79.610472
2016-08-24,79.087629
2016-08-25,78.732488
2016-08-26,78.170184
2016-08-29,78.470622
2016-08-30,78.242572
2016-08-31,77.746801
2016-09-01,77.498916
2016-09-02,77.865781
2016-09-06,77.726966
2016-09-07,78.054177
2016-09-08,78.252482
2016-09-09,76.358641
2016-09-12,77.707138
2016-09-13,75.783545
2016-09-14,75.575322
2016-09-15,74.980398
2016-09-16,74.216907
2016-09-19,75.069634
2016-09-20,74.762258
2016-09-21,76.011603
2016-09-22,76.656099
2016-09-23,76.08101
2016-09-26,75.456334
2016-09-27,77.221278
2016-09-28,77.895526
2016-09-29,77.945106
2016-09-30,78.936648
2016-10-03,78.6491
2016-10-04,78.510285
2016-10-05,78.916813
2016-10-06,78.986228
2016-10-07,78.31198
2016-10-10,78.688763
2016-10-11,77.905444
2016-10-12,79.234114
2016-10-13,78.728425
2016-10-14,78.877158
2016-10-17,78.173157
2016-10-18,78.837496
2016-10-19,78.569775
2016-10-20,82.288057
2016-10-21,88.723169
2016-10-24,86.006339
2016-10-25,86.422792
2016-10-26,87.94976
2016-10-27,87.553149
2016-10-28,86.730168
2016-10-31,88.237308
2016-11-01,87.503569
2016-11-02,86.541773
2016-11-03,86.412875
2016-11-04,85.689046
2016-11-07,86.997881
2016-11-08,87.126786
2016-11-09,85.867524
2016-11-10,85.599811
2016-11-11,86.065837
2016-11-14,86.065837
2016-11-15,87.920015
2016-11-16,88.197646
2016-11-17,89.922934
2016-11-18,90.577348
2016-11-21,90.785571
2016-11-22,91.549062
2016-11-23,91.995253
2016-11-25,92.411699
2016-11-28,92.514275
2016-11-29,92.524236
2016-11-30,91.438758
2016-12-01,93.749125
2016-12-02,93.41054
2016-12-05,92.952443
2016-12-06,93.510123
2016-12-07,93.589793
2016-12-08,94.157426
2016-12-09,94.834603
2016-12-12,94.276923
2016-12-13,94.276923
2016-12-14,94.257009
2016-12-15,94.924225
2016-12-16,94.406388
2016-12-19,94.685224
2016-12-20,95.332527
2016-12-21,95.591442
2016-12-22,96.059491
2016-12-23,96.009704
2016-12-27,96.338328
2016-12-28,95.82049
2016-12-29,96.28854
2016-12-30,96.1292
