Date,Adj Close
2016-09-08,92.899634
2016-09-09,89.726873
2016-09-12,91.308311
2016-09-13,89.687337
2016-09-14,89.618149
2016-09-15,90.448408
2016-09-16,90.290261
2016-09-19,90.962372
2016-09-20,90.853648
2016-09-21,92.029845
2016-09-22,92.820568
2016-09-23,92.533931
2016-09-26,92.197871
2016-09-27,93.383955
2016-09-28,94.421769
2016-09-29,94.04618
2016-09-30,95.934019
2016-10-03,95.785765
2016-10-04,94.678755
2016-10-05,95.914254
2016-10-06,96.319494
2016-10-07,95.657268
2016-10-10,94.718292
2016-10-11,93.571746
2016-10-12,92.336247
2016-10-13,93.720007
2016-10-14,93.838618
2016-10-17,93.739772
2016-10-18,93.878154
2016-10-19,94.530494
2016-10-20,92.04961
2016-10-21,91.842047
2016-10-24,91.871698
2016-10-25,92.187985
2016-10-26,88.985574
2016-10-27,90.290261
2016-10-28,91.199586
2016-10-31,91.921121
2016-11-01,90.53736
2016-11-02,91.512272
2016-11-03,91.283471
2016-11-04,91.144199
2016-11-07,94.456899
2016-11-08,95.50145
2016-11-09,98.286912
2016-11-10,99.97808
2016-11-11,100.385954
2016-11-14,103.449954
2016-11-15,104.036893
2016-11-16,102.465097
2016-11-17,102.604369
2016-11-18,102.912757
2016-11-21,104.056786
2016-11-22,103.380317
2016-11-23,103.499697
2016-11-25,103.798134
2016-11-28,103.449954
2016-11-29,103.827985
2016-11-30,105.907127
2016-12-01,106.275209
2016-12-02,105.051593
2016-12-05,105.409724
2016-12-06,105.658426
2016-12-07,109.180043
2016-12-08,109.448637
2016-12-09,110.025627
2016-12-12,110.115163
2016-12-13,109.259629
2016-12-14,107.021314
2016-12-15,107.54856
2016-12-16,106.116036
2016-12-19,106.374688
2016-12-20,107.608246
2016-12-21,107.488874
2016-12-22,108.215079
2016-12-23,108.712482
2016-12-27,108.881598
2016-12-28,108.155393
2016-12-29,108.254872
2016-12-30,107.508767
