Date,Adj Close
2016-08-15,67.079972
2016-08-16,67.079972
2016-08-17,67.441566
2016-08-18,67.549066
2016-08-19,67.412249
2016-08-22,67.480657
2016-08-23,67.959519
2016-08-24,67.402474
2016-08-25,67.148381
2016-08-26,67.314516
2016-08-29,67.382924
2016-08-30,68.311337
2016-08-31,67.959519
2016-09-01,67.187473
2016-09-02,67.695651
2016-09-06,67.509974
2016-09-07,67.76406
2016-09-08,67.275424
2016-09-09,65.94634
2016-09-12,67.04088
2016-09-13,66.331659
2016-09-14,65.986902
2016-09-15,66.784778
2016-09-16,66.016451
2016-09-19,65.642144
2016-09-20,65.632292
2016-09-21,65.829301
2016-09-22,65.819449
2016-09-23,64.932924
2016-09-26,64.223704
2016-09-27,64.578314
2016-09-28,65.356486
2016-09-29,64.558617
2016-09-30,65.504241
2016-10-03,65.454987
2016-10-04,65.553495
2016-10-05,66.568071
2016-10-06,66.331659
2016-10-07,65.583045
2016-10-10,65.7899
2016-10-11,64.962474
2016-10-12,65.169336
2016-10-13,64.686667
2016-10-14,64.913227
2016-10-17,64.075956
2016-10-18,64.233556
2016-10-19,64.893522
2016-10-20,64.893522
2016-10-21,64.972326
2016-10-24,65.7899
2016-10-25,65.05113
2016-10-26,65.356486
2016-10-27,62.874223
2016-10-28,63.041676
2016-10-31,63.051528
2016-11-01,62.864371
2016-11-02,62.263504
2016-11-03,62.736316
2016-11-04,62.746168
2016-11-07,63.366736
2016-11-08,62.81512
2016-11-09,67.326538
2016-11-10,69.237491
2016-11-11,69.444346
2016-11-14,72.133471
2016-11-15,72.51763
2016-11-16,71.414398
2016-11-17,72.084216
2016-11-18,72.369875
2016-11-21,72.625984
2016-11-22,72.941192
2016-11-23,73.167744
2016-11-25,73.315499
2016-11-28,72.054667
2016-11-29,72.281218
2016-11-30,72.951037
2016-12-01,74.438428
2016-12-02,74.349779
2016-12-05,74.448281
2016-12-06,74.950638
2016-12-07,76.191774
2016-12-08,77.432909
2016-12-09,75.453004
2016-12-12,74.891539
2016-12-13,75.834012
2016-12-14,75.109796
2016-12-15,75.397498
2016-12-16,76.151475
2016-12-19,76.022501
2016-12-20,77.054257
2016-12-21,76.806239
2016-12-22,75.962979
2016-12-23,75.982817
2016-12-27,76.290365
2016-12-28,75.466943
2016-12-29,74.941146
2016-12-30,74.663367
