Date,Adj Close
2016-09-08,88.452583
2016-09-09,85.585559
2016-09-12,87.137705
2016-09-13,85.704197
2016-09-14,85.704197
2016-09-15,86.485215
2016-09-16,85.763513
2016-09-19,85.575671
2016-09-20,86.791687
2016-09-21,87.869288
2016-09-22,88.442695
2016-09-23,87.463955
2016-09-26,87.18714
2016-09-27,87.938492
2016-09-28,86.455549
2016-09-29,86.218281
2016-09-30,87.197021
2016-10-03,86.633503
2016-10-04,86.178735
2016-10-05,86.584076
2016-10-06,86.564299
2016-10-07,86.376465
2016-10-10,86.77191
2016-10-11,85.111014
2016-10-12,85.882151
2016-10-13,85.90192
2016-10-14,86.564299
2016-10-17,86.247938
2016-10-18,86.386346
2016-10-19,86.43578
2016-10-20,85.852486
2016-10-21,85.733855
2016-10-24,86.673049
2016-10-25,86.504984
2016-10-26,86.198512
2016-10-27,85.67454
2016-10-28,86.168854
2016-10-31,86.069985
2016-11-01,85.931578
2016-11-02,88.956786
2016-11-03,88.314176
2016-11-04,88.067019
2016-11-07,89.56973
2016-11-08,90.113479
2016-11-09,89.866322
2016-11-10,90.350748
2016-11-11,90.044275
2016-11-14,90.845062
2016-11-15,91.289942
2016-11-16,92.209366
2016-11-17,93.306744
2016-11-18,93.316633
2016-11-21,94.502984
2016-11-22,95.29389
2016-11-23,95.550935
2016-11-25,95.817862
2016-11-28,95.471843
2016-11-29,95.9365
2016-11-30,94.928094
2016-12-01,94.680937
2016-12-02,94.156966
2016-12-05,94.95776
2016-12-06,94.908325
2016-12-07,97.036625
2016-12-08,97.653239
2016-12-09,97.683074
2016-12-12,97.523945
2016-12-13,97.86209
2016-12-14,97.155972
2016-12-15,98.220123
2016-12-16,100.298694
2016-12-19,100.53738
2016-12-20,101.770607
2016-12-21,101.909841
2016-12-22,102.039127
2016-12-23,102.367325
2016-12-27,102.745245
2016-12-28,102.486672
2016-12-29,102.884479
2016-12-30,102.218144
