Date,Adj Close
2016-07-26,164.885128
2016-07-27,166.947804
2016-07-28,168.522221
2016-07-29,169.757844
2016-08-01,170.87388
2016-08-02,168.980602
2016-08-03,168.47241
2016-08-04,168.970643
2016-08-05,170.106613
2016-08-08,171.07317
2016-08-09,170.734375
2016-08-10,171.103078
2016-08-11,173.833383
2016-08-12,172.099543
2016-08-15,173.175713
2016-08-16,172.109503
2016-08-17,172.268941
2016-08-18,172.607735
2016-08-19,175.776488
2016-08-22,175.8861
2016-08-23,176.364414
2016-08-24,175.935926
2016-08-25,176.204976
2016-08-26,177.171548
2016-08-29,177.938831
2016-08-30,178.168014
2016-08-31,176.922432
2016-09-01,180.071266
2016-09-02,181.506164
2016-09-06,179.782283
2016-09-07,179.074801
2016-09-08,179.573034
2016-09-09,175.437693
2016-09-12,179.164479
2016-09-13,176.952325
2016-09-14,175.636983
2016-09-15,177.560169
2016-09-16,176.563704
2016-09-19,176.07543
2016-09-20,175.367949
2016-09-21,177.420665
2016-09-22,181.486245
2016-09-23,179.463422
2016-09-26,177.719607
2016-09-27,178.945256
2016-09-28,182.193727
2016-09-29,180.659177
2016-09-30,181.82504
2016-10-03,181.446378
2016-10-04,181.306874
2016-10-05,181.965627
2016-10-06,180.967516
2016-10-07,179.540224
2016-10-10,179.06112
2016-10-11,176.525924
2016-10-12,176.036844
2016-10-13,173.551558
2016-10-14,172.613331
2016-10-17,171.106173
2016-10-18,172.194126
2016-10-19,174.230266
2016-10-20,172.852868
2016-10-21,172.074342
2016-10-24,171.186024
2016-10-25,171.016347
2016-10-26,169.409388
2016-10-27,168.161749
2016-10-28,167.592833
2016-10-31,172.982627
2016-11-01,171.255899
2016-11-02,169.748757
2016-11-03,170.038202
2016-11-04,169.149884
2016-11-07,172.523504
2016-11-08,173.711244
2016-11-09,176.615751
2016-11-10,179.470349
2016-11-11,178.611973
2016-11-14,179.240788
2016-11-15,181.30687
2016-11-16,180.937573
2016-11-17,181.077308
2016-11-18,179.779761
2016-11-21,181.696132
2016-11-22,183.442827
2016-11-23,183.852056
2016-11-25,182.784085
2016-11-28,181.736065
2016-11-29,180.757921
2016-11-30,180.767896
2016-12-01,181.486538
2016-12-02,181.975617
2016-12-05,181.296894
2016-12-06,182.704234
2016-12-07,183.163357
2016-12-08,182.943771
2016-12-09,185.44904
2016-12-12,184.540755
2016-12-13,187.684799
2016-12-14,186.307416
2016-12-15,186.616828
2016-12-16,184.650548
2016-12-19,184.081617
2016-12-20,185.978037
2016-12-21,185.459015
2016-12-22,185.658634
2016-12-23,185.578784
2016-12-27,185.848278
2016-12-28,183.462793
2016-12-29,182.784085
2016-12-30,182.734176
