Date,Adj Close
2016-09-02,73.617382
2016-09-06,75.69111
2016-09-07,78.683203
2016-09-08,80.480435
2016-09-09,78.149958
2016-09-12,80.519935
2016-09-13,80.134815
2016-09-14,78.762204
2016-09-15,80.233562
2016-09-16,80.954433
2016-09-19,82.494915
2016-09-20,80.006436
2016-09-21,80.766808
2016-09-22,81.912292
2016-09-23,82.564039
2016-09-26,80.826055
2016-09-27,81.853045
2016-09-28,81.823422
2016-09-29,76.599599
2016-09-30,78.564702
2016-10-03,78.436331
2016-10-04,79.236195
2016-10-05,81.379054
2016-10-06,80.263186
2016-10-07,78.979453
2016-10-10,79.305319
2016-10-11,80.253309
2016-10-12,79.72994
2016-10-13,80.737184
2016-10-14,80.638437
2016-10-17,79.463321
2016-10-18,80.421188
2016-10-19,78.821451
2016-10-20,79.838565
2016-10-21,80.776685
2016-10-24,80.875432
2016-10-25,81.764175
2016-10-26,83.275033
2016-10-27,82.169042
2016-10-28,82.475161
2016-10-31,83.907026
2016-11-01,82.129541
2016-11-02,78.939953
2016-11-03,78.663457
2016-11-04,78.920199
2016-11-07,79.423821
2016-11-08,78.959699
2016-11-09,82.198665
2016-11-10,83.551529
2016-11-11,84.311893
2016-11-14,85.230259
2016-11-15,84.953763
2016-11-16,84.66739
2016-11-17,85.477132
2016-11-18,82.178919
2016-11-21,83.6404
2016-11-22,86.158502
2016-11-23,84.96364
2016-11-25,85.398138
2016-11-28,83.837852
2016-11-29,81.651472
2016-11-30,80.846481
2016-12-01,81.701158
2016-12-02,84.384451
2016-12-05,88.061547
2016-12-06,88.180807
2016-12-07,91.430564
2016-12-08,90.377127
2016-12-09,89.621829
2016-12-12,89.800715
2016-12-13,91.052918
2016-12-14,89.095111
2016-12-15,89.880222
2016-12-16,89.989542
2016-12-19,89.949788
2016-12-20,88.220553
2016-12-21,89.114983
2016-12-22,89.751022
2016-12-23,90.38706
2016-12-27,89.870282
2016-12-28,88.141053
2016-12-29,88.001921
2016-12-30,86.908723
