Date,Adj Close
2016-05-25,23.365494
2016-05-26,23.030151
2016-05-27,23.266863
2016-05-31,23.22741
2016-06-01,23.276727
2016-06-02,23.503576
2016-06-03,22.823027
2016-06-06,23.148506
2016-06-07,23.15837
2016-06-08,23.138643
2016-06-09,22.566588
2016-06-10,22.152341
2016-06-13,21.777547
2016-06-14,21.018094
2016-06-15,21.06741
2016-06-16,20.653164
2016-06-17,20.810972
2016-06-20,21.018094
2016-06-21,21.254806
2016-06-22,21.077274
2016-06-23,21.817
2016-06-24,19.676725
2016-06-27,18.187409
2016-06-28,18.710147
2016-06-29,19.252615
2016-06-30,19.706313
2016-07-01,19.380833
2016-07-05,18.641107
2016-07-06,18.729874
2016-07-07,19.153984
2016-07-08,19.578094
2016-07-11,19.844396
2016-07-12,20.160013
2016-07-13,20.278368
2016-07-14,20.702478
2016-07-15,20.692615
2016-07-18,20.692615
2016-07-19,20.741931
2016-07-20,21.027957
2016-07-21,21.383027
2016-07-22,21.501382
2016-07-25,21.728233
2016-07-26,22.181931
2016-07-27,22.270698
2016-07-28,22.14248
2016-07-29,22.024123
2016-08-01,22.014207
2016-08-02,21.865461
2016-08-03,22.272029
2016-08-04,22.420776
2016-08-05,23.194246
2016-08-08,23.253746
2016-08-09,23.29341
2016-08-10,23.055419
2016-08-11,23.204163
2016-08-12,23.075252
2016-08-15,23.342993
2016-08-16,23.194246
2016-08-17,23.243829
2016-08-18,23.194246
2016-08-19,23.382657
2016-08-22,23.303326
2016-08-23,23.333076
2016-08-24,23.29341
2016-08-25,23.442154
2016-08-26,23.918138
2016-08-29,24.255291
2016-08-30,24.523032
2016-08-31,24.562698
2016-09-01,24.31479
2016-09-02,24.473451
2016-09-06,24.09663
2016-09-07,24.364371
2016-09-08,24.711442
2016-09-09,24.602362
2016-09-12,24.860187
2016-09-13,24.413954
2016-09-14,24.195794
2016-09-15,24.275124
2016-09-16,23.898305
2016-09-19,23.987552
2016-09-20,23.967719
2016-09-21,24.106547
2016-09-22,24.037133
2016-09-23,24.20571
2016-09-26,23.759476
2016-09-27,24.106547
2016-09-28,24.20571
2016-09-29,23.848723
2016-09-30,24.503199
2016-10-03,24.394121
2016-10-04,24.780856
2016-10-05,25.356002
2016-10-06,25.474999
2016-10-07,25.286588
2016-10-10,25.326254
2016-10-11,24.751107
2016-10-12,25.038681
2016-10-13,24.31479
2016-10-14,24.582531
2016-10-17,24.374288
2016-10-18,24.642029
2016-10-19,25.088261
2016-10-20,25.336169
2016-10-21,25.752654
2016-10-24,26.129475
2016-10-25,26.238553
2016-10-26,26.645123
2016-10-27,26.645123
2016-10-28,26.129475
2016-10-31,26.239053
2016-11-01,26.737137
2016-11-02,25.999973
2016-11-03,26.169322
2016-11-04,26.308785
2016-11-07,27.245183
2016-11-08,26.846716
2016-11-09,28.091925
2016-11-10,29.48656
2016-11-11,29.735601
2016-11-14,30.761653
2016-11-15,30.821424
2016-11-16,30.612228
2016-11-17,31.608396
2016-11-18,31.847476
2016-11-21,31.80763
2016-11-22,31.797668
2016-11-23,32.27583
2016-11-25,32.335597
2016-11-28,31.658205
2016-11-29,32.265866
2016-11-30,33.381573
2016-12-01,34.248241
2016-12-02,34.019123
2016-12-05,34.019123
2016-12-06,34.567014
2016-12-07,34.925635
2016-12-08,35.403795
2016-12-09,35.373908
2016-12-12,34.875824
2016-12-13,34.66663
2016-12-14,34.497283
2016-12-15,35.264332
2016-12-16,35.184637
2016-12-19,35.234445
2016-12-20,35.941727
2016-12-21,35.881955
2016-12-22,35.862031
2016-12-23,36.190769
2016-12-27,36.320268
2016-12-28,35.862031
2016-12-29,35.14479
2016-12-30,35.493451
