Date,Adj Close
2016-05-05,13.843917
2016-05-06,13.903037
2016-05-09,13.784797
2016-05-10,14.090251
2016-05-11,13.991717
2016-05-12,13.932598
2016-05-13,13.676411
2016-05-16,13.725678
2016-05-17,13.804504
2016-05-18,14.474529
2016-05-19,14.316876
2016-05-20,14.307024
2016-05-23,14.257757
2016-05-24,14.464677
2016-05-25,14.701156
2016-05-26,14.484383
2016-05-27,14.661743
2016-05-31,14.573063
2016-06-01,14.691704
2016-06-02,14.770798
2016-06-03,14.256688
2016-06-06,14.355555
2016-06-07,14.187481
2016-06-08,14.266575
2016-06-09,14.029292
2016-06-10,13.673369
2016-06-13,13.445975
2016-06-14,13.109825
2016-06-15,13.188919
2016-06-16,13.159259
2016-06-17,13.248239
2016-06-20,13.386654
2016-06-21,13.465748
2016-06-22,13.455861
2016-06-23,13.880991
2016-06-24,12.85277
2016-06-27,12.042057
2016-06-28,12.556167
2016-06-29,13.040617
2016-06-30,13.119712
2016-07-01,12.951637
2016-07-05,12.595714
2016-07-06,12.714355
2016-07-07,12.862657
2016-07-08,13.020844
2016-07-11,13.060391
2016-07-12,13.386654
2016-07-13,13.287786
2016-07-14,13.495408
2016-07-15,13.505295
2016-07-18,13.950198
2016-07-19,14.0985
2016-07-20,14.236914
2016-07-21,14.108387
2016-07-22,14.217141
2016-07-25,14.207254
2016-07-26,14.365441
2016-07-27,14.464309
2016-07-28,14.513743
2016-07-29,14.325894
2016-08-01,14.167707
2016-08-02,13.969972
2016-08-03,14.316007
2016-08-04,14.316007
2016-08-05,14.879553
2016-08-08,14.958647
2016-08-09,15.017966
2016-08-10,14.642271
2016-08-11,14.711478
2016-08-12,14.741138
2016-08-15,14.849893
2016-08-16,14.998193
2016-08-17,14.97842
2016-08-18,14.988306
2016-08-19,15.047627
2016-08-22,15.00808
2016-08-23,15.176155
2016-08-24,15.225588
2016-08-25,15.354116
2016-08-26,15.611172
2016-08-29,15.660606
2016-08-30,16.006642
2016-08-31,16.031473
2016-09-01,15.872549
2016-09-02,15.892415
2016-09-06,15.673894
2016-09-07,15.594432
2016-09-08,15.753356
2016-09-09,15.634163
2016-09-12,15.793087
2016-09-13,15.614298
2016-09-14,15.524903
2016-09-15,15.564634
2016-09-16,15.385844
2016-09-19,15.485172
2016-09-20,15.495105
2016-09-21,15.544768
2016-09-22,15.495105
2016-09-23,15.415643
2016-09-26,14.988534
2016-09-27,15.187189
2016-09-28,15.276584
2016-09-29,15.058063
2016-09-30,15.544768
2016-10-03,15.524903
2016-10-04,15.69376
2016-10-05,16.001676
2016-10-06,16.110935
2016-10-07,16.02154
2016-10-10,16.190397
2016-10-11,16.001676
2016-10-12,15.922214
2016-10-13,15.723558
2016-10-14,15.892415
2016-10-17,15.942078
2016-10-18,16.150667
2016-10-19,16.359254
2016-10-20,16.448649
2016-10-21,16.55791
2016-10-24,16.657238
2016-10-25,16.607573
2016-10-26,16.756566
2016-10-27,16.796296
2016-10-28,16.567843
2016-10-31,16.389053
2016-11-01,16.498314
2016-11-02,16.369187
2016-11-03,16.369187
2016-11-04,16.438716
2016-11-07,16.895624
2016-11-08,16.885691
2016-11-09,17.849168
2016-11-10,18.633857
2016-11-11,18.892109
2016-11-14,19.944981
2016-11-15,20.024443
2016-11-16,19.6172
2016-11-17,19.944981
2016-11-18,19.865519
2016-11-21,20.1933
2016-11-22,20.163501
2016-11-23,20.421753
2016-11-25,20.719737
2016-11-28,20.163501
2016-11-29,20.15357
2016-11-30,21.05582
2016-12-01,21.434664
2016-12-02,21.165484
2016-12-05,21.773631
2016-12-06,22.092658
2016-12-07,22.501412
2016-12-08,22.880258
2016-12-09,23.019832
2016-12-12,22.541291
2016-12-13,22.541291
2016-12-14,22.601109
2016-12-15,23.089619
2016-12-16,22.591139
2016-12-19,22.411685
2016-12-20,22.640986
2016-12-21,22.561229
2016-12-22,22.471504
2016-12-23,22.531322
2016-12-27,22.541291
2016-12-28,22.262142
2016-12-29,21.933145
2016-12-30,22.032841
