Date,Adj Close
2016-08-29,20.054056
2016-08-30,20.103136
2016-08-31,19.887185
2016-09-01,20.004975
2016-09-02,20.279824
2016-09-06,19.789024
2016-09-07,21.558372
2016-09-08,21.50895
2016-09-09,20.876334
2016-09-12,21.331026
2016-09-13,20.876334
2016-09-14,20.82691
2016-09-15,20.925756
2016-09-16,21.162987
2016-09-19,21.10368
2016-09-20,20.303026
2016-09-21,20.639101
2016-09-22,21.004833
2016-09-23,21.074025
2016-09-26,21.10368
2016-09-27,21.044373
2016-09-28,21.50895
2016-09-29,21.301371
2016-09-30,21.607796
2016-10-03,21.854912
2016-10-04,21.627564
2016-10-05,21.76595
2016-10-06,21.429873
2016-10-07,20.80714
2016-10-10,20.569909
2016-10-11,20.352448
2016-10-12,20.006486
2016-10-13,19.709948
2016-10-14,19.709948
2016-10-17,19.660523
2016-10-18,19.798909
2016-10-19,20.095448
2016-10-20,19.907639
2016-10-21,19.887871
2016-10-24,19.868102
2016-10-25,19.611101
2016-10-26,19.709948
2016-10-27,19.413408
2016-10-28,19.433177
2016-10-31,19.39364
2016-11-01,19.670408
2016-11-02,18.247021
2016-11-03,18.059215
2016-11-04,17.812099
2016-11-07,18.355753
2016-11-08,18.553446
2016-11-09,19.037793
2016-11-10,19.571562
2016-11-11,20.994949
2016-11-14,22.121795
2016-11-15,22.42822
2016-11-16,22.359028
2016-11-17,22.784066
2016-11-18,22.675336
2016-11-21,22.141565
2016-11-22,22.359028
2016-11-23,21.904334
2016-11-25,22.092143
2016-11-28,22.022951
2016-11-29,22.111912
2016-11-30,22.17122
2016-12-01,22.13168
2016-12-02,22.052603
2016-12-05,22.161335
2016-12-06,22.507297
2016-12-07,23.034422
2016-12-08,23.123934
2016-12-09,23.004584
2016-12-12,22.179085
2016-12-13,22.069682
2016-12-14,22.04979
2016-12-15,22.089573
2016-12-16,22.010006
2016-12-19,21.93044
2016-12-20,22.179085
2016-12-21,22.029898
2016-12-22,22.089573
2016-12-23,21.870766
2016-12-27,21.801146
2016-12-28,21.622122
2016-12-29,21.433151
2016-12-30,21.274019
