Date,Adj Close
2016-05-18,335.061
2016-05-19,336.040567
2016-05-20,337.950735
2016-05-23,339.338971
2016-05-24,349.253513
2016-05-25,352.207197
2016-05-26,357.484432
2016-05-27,360.900862
2016-05-31,356.411264
2016-06-01,360.290439
2016-06-02,361.855888
2016-06-03,359.059737
2016-06-06,363.588726
2016-06-07,365.223102
2016-06-08,367.182369
2016-06-09,367.44819
2016-06-10,364.583113
2016-06-13,363.618261
2016-06-14,363.608406
2016-06-15,366.355341
2016-06-16,371.632576
2016-06-17,368.797035
2016-06-20,368.137395
2016-06-21,373.650946
2016-06-22,373.788769
2016-06-23,379.479533
2016-06-24,370.145909
2016-06-27,365.429851
2016-06-28,371.209222
2016-06-29,380.060421
2016-06-30,381.744042
2016-07-01,380.907159
2016-07-05,380.178593
2016-07-06,381.458511
2016-07-07,376.771989
2016-07-08,383.437489
2016-07-11,382.748284
2016-07-12,381.222226
2016-07-13,380.73977
2016-07-14,377.884548
2016-07-15,374.103835
2016-07-18,374.52719
2016-07-19,374.143226
2016-07-20,373.591874
2016-07-21,366.808231
2016-07-22,371.041834
2016-07-25,370.520017
2016-07-26,371.612896
2016-07-27,367.970006
2016-07-28,374.30076
2016-07-29,367.113443
2016-08-01,373.119274
2016-08-02,367.69433
2016-08-03,364.622503
2016-08-04,365.666136
2016-08-05,359.857229
2016-08-08,358.675744
2016-08-09,361.560532
2016-08-10,362.151244
2016-08-11,362.072493
2016-08-12,363.342585
2016-08-15,365.59721
2016-08-16,361.412823
2016-08-17,361.334072
2016-08-18,358.350851
2016-08-19,360.654722
2016-08-22,363.038921
2016-08-23,364.196401
2016-08-24,360.862476
2016-08-25,360.08096
2016-08-26,360.813024
2016-08-29,364.39424
2016-08-30,364.127144
2016-08-31,364.700917
2016-09-01,362.831179
2016-09-02,367.480813
2016-09-06,373.921086
2016-09-07,374.148633
2016-09-08,369.034002
2016-09-09,358.893803
2016-09-12,362.079311
2016-09-13,353.086689
2016-09-14,351.484047
2016-09-15,357.914418
2016-09-16,354.372751
2016-09-19,362.801502
2016-09-20,351.207048
2016-09-21,353.086689
2016-09-22,356.519518
2016-09-23,355.92594
2016-09-26,358.517869
2016-09-27,358.379384
2016-09-28,358.498094
2016-09-29,356.094132
2016-09-30,356.390906
2016-10-03,352.3744
2016-10-04,349.33728
2016-10-05,345.291097
2016-10-06,349.366957
2016-10-07,347.329027
2016-10-10,352.601947
2016-10-11,349.0207
2016-10-12,356.044649
2016-10-13,358.023225
2016-10-14,357.84516
2016-10-17,357.281259
2016-10-18,362.019956
2016-10-19,364.562433
2016-10-20,364.038111
2016-10-21,365.947429
2016-10-24,368.123844
2016-10-25,369.221969
2016-10-26,363.968854
2016-10-27,347.793993
2016-10-28,351.167468
2016-10-31,353.45272
2016-11-01,343.98523
2016-11-02,342.461748
2016-11-03,335.08164
2016-11-04,336.872248
2016-11-07,346.389222
2016-11-08,352.433755
2016-11-09,344.202874
2016-11-10,327.25637
2016-11-11,321.567966
2016-11-14,328.431023
2016-11-15,334.538114
2016-11-16,334.180057
2016-11-17,329.36599
2016-11-18,331.454715
2016-11-21,334.140263
2016-11-22,342.117286
2016-11-23,336.398091
2016-11-25,337.939805
2016-11-28,339.401931
2016-11-29,341.550363
2016-11-30,336.945162
2016-12-01,327.655203
2016-12-02,328.908432
2016-12-05,330.300926
2016-12-06,327.724805
2016-12-07,337.183867
2016-12-08,344.603893
2016-12-09,344.176204
2016-12-12,355.306258
2016-12-13,359.453931
2016-12-14,352.690342
2016-12-15,347.935952
2016-12-16,348.124936
2016-12-19,352.590872
2016-12-20,352.839533
2016-12-21,348.144818
2016-12-22,349.159373
2016-12-23,354.69951
2016-12-27,354.808936
2016-12-28,351.964242
2016-12-29,355.176949
2016-12-30,355.495242
