Date,Adj Close
2016-10-13,158.912341
2016-10-14,158.882691
2016-10-17,161.116433
2016-10-18,160.404795
2016-10-19,164.536247
2016-10-20,164.1409
2016-10-21,165.237991
2016-10-24,168.479904
2016-10-25,150.323284
2016-10-26,147.783146
2016-10-27,145.974401
2016-10-28,149.068047
2016-10-31,148.079664
2016-11-01,148.820951
2016-11-02,149.008732
2016-11-03,149.236071
2016-11-04,151.01515
2016-11-07,153.13029
2016-11-08,156.095442
2016-11-09,158.872813
2016-11-10,163.083322
2016-11-11,161.057132
2016-11-14,161.03736
2016-11-15,163.35019
2016-11-16,161.212214
2016-11-17,162.355784
2016-11-18,160.148213
2016-11-21,161.898353
2016-11-22,163.0618
2016-11-23,164.394308
2016-11-25,164.682677
2016-11-28,161.719368
2016-11-29,162.664046
2016-11-30,161.53043
2016-12-01,161.699476
2016-12-02,165.905786
2016-12-05,169.048095
2016-12-06,168.451449
2016-12-07,172.826821
2016-12-08,171.345158
2016-12-09,172.757205
2016-12-12,175.213376
2016-12-13,177.142515
2016-12-14,175.00456
2016-12-15,172.836759
2016-12-16,173.105251
2016-12-19,173.592513
2016-12-20,176.933685
2016-12-21,180.026271
2016-12-22,179.99644
2016-12-23,180.931179
2016-12-27,182.621657
2016-12-28,181.796318
2016-12-29,182.164241
2016-12-30,180.752194
