Date,Adj Close
2016-10-25,142.677945
2016-10-26,141.139823
2016-10-27,140.852052
2016-10-28,139.274243
2016-10-31,140.246727
2016-11-01,138.361281
2016-11-02,137.914734
2016-11-03,136.773554
2016-11-04,136.654479
2016-11-07,140.842119
2016-11-08,141.804686
2016-11-09,140.81235
2016-11-10,145.009939
2016-11-11,145.297709
2016-11-14,151.112794
2016-11-15,151.063174
2016-11-16,150.338774
2016-11-17,149.614373
2016-11-18,148.304484
2016-11-21,149.257132
2016-11-22,151.092943
2016-11-23,152.363131
2016-11-25,151.63873
2016-11-28,150.944099
2016-11-29,156.382091
2016-11-30,157.732069
2016-12-01,160.342334
2016-12-02,160.133108
2016-12-05,157.044629
2016-12-06,156.735783
2016-12-07,158.808045
2016-12-08,158.728355
2016-12-09,159.525372
2016-12-12,158.897722
2016-12-13,159.943811
2016-12-14,159.266343
2016-12-15,160.023515
2016-12-16,163.331194
2016-12-19,160.940097
2016-12-20,160.989914
2016-12-21,160.730885
2016-12-22,160.979957
2016-12-23,162.424569
2016-12-27,162.036018
2016-12-28,160.840478
2016-12-29,160.441954
2016-12-30,159.445668
