Date,Adj Close
2016-07-20,177.988839
2016-07-21,176.850775
2016-07-22,177.027378
2016-07-25,176.2327
2016-07-26,174.299957
2016-07-27,174.898421
2016-07-28,174.613897
2016-07-29,174.986715
2016-08-01,174.918032
2016-08-02,174.986715
2016-08-03,175.006341
2016-08-04,174.447114
2016-08-05,175.19275
2016-08-08,175.202555
2016-08-09,175.016146
2016-08-10,175.438022
2016-08-11,177.576785
2016-08-12,176.860595
2016-08-15,177.145104
2016-08-16,175.859882
2016-08-17,177.567738
2016-08-18,176.886567
2016-08-19,177.311071
2016-08-22,176.77799
2016-08-23,177.469027
2016-08-24,177.113634
2016-08-25,177.281457
2016-08-26,177.113634
2016-08-29,178.189679
2016-08-30,177.844153
2016-08-31,176.945812
2016-09-01,177.676331
2016-09-02,178.495709
2016-09-06,178.150198
2016-09-07,177.449279
2016-09-08,177.794805
2016-09-09,173.391884
2016-09-12,175.820404
2016-09-13,173.816389
2016-09-14,173.372136
2016-09-15,174.329722
2016-09-16,172.819306
2016-09-19,174.458063
2016-09-20,175.326804
2016-09-21,177.291323
2016-09-22,177.548005
2016-09-23,175.119485
2016-09-26,173.697914
2016-09-27,174.04344
2016-09-28,175.316922
2016-09-29,173.125336
2016-09-30,173.974329
2016-10-03,172.799558
2016-10-04,169.482564
2016-10-05,170.183483
2016-10-06,169.443083
2016-10-07,169.137053
2016-10-10,168.949483
2016-10-11,167.508163
2016-10-12,167.54766
2016-10-13,167.843823
2016-10-14,168.149853
2016-10-17,168.031393
2016-10-18,167.774712
2016-10-19,167.73523
2016-10-20,167.685867
2016-10-21,167.330474
2016-10-24,169.077823
2016-10-25,164.102325
2016-10-26,164.37874
2016-10-27,163.638339
2016-10-28,163.648221
2016-10-31,163.184236
2016-11-01,162.147672
2016-11-02,163.608725
2016-11-03,164.694651
2016-11-04,164.349125
2016-11-07,167.567408
2016-11-08,168.84089
2016-11-09,168.209082
2016-11-10,172.049291
2016-11-11,172.839055
2016-11-14,170.696832
2016-11-15,172.00981
2016-11-16,170.897045
2016-11-17,171.652137
2016-11-18,171.84091
2016-11-21,170.410225
2016-11-22,170.797701
2016-11-23,171.135497
2016-11-25,172.36748
2016-11-28,171.38388
2016-11-29,171.652137
2016-11-30,170.628802
2016-12-01,171.513043
2016-12-02,171.314325
2016-12-05,170.509569
2016-12-06,170.688412
2016-12-07,174.910913
2016-12-08,174.742015
2016-12-09,177.335128
2016-12-12,178.477681
2016-12-13,177.672925
2016-12-14,175.457358
2016-12-15,174.881109
2016-12-16,176.301849
2016-12-19,177.007262
2016-12-20,177.494081
2016-12-21,177.275504
2016-12-22,178.040526
2016-12-23,177.59344
2016-12-27,177.762339
2016-12-28,176.927777
2016-12-29,177.255644
2016-12-30,177.414612
