Date,Adj Close
2016-09-15,28.32
2016-09-16,28.129999
2016-09-19,28.49
2016-09-20,28.190001
2016-09-21,28.5
2016-09-22,28.5
2016-09-23,28.4
2016-09-26,27.889999
2016-09-27,28.1
2016-09-28,28.4
2016-09-29,28.42
2016-09-30,29.120001
2016-10-03,28.98
2016-10-04,29.1
2016-10-05,29.65
2016-10-06,29.65
2016-10-07,29.559999
2016-10-10,29.41
2016-10-11,28.93
2016-10-12,28.709999
2016-10-13,28.120001
2016-10-14,28.51
2016-10-17,28.129999
2016-10-18,28.42
2016-10-19,28.48
2016-10-20,28.200001
2016-10-21,29.5
2016-10-24,28.860001
2016-10-25,28.09
2016-10-26,28.379999
2016-10-27,28.52
2016-10-28,28.309999
2016-10-31,28.16
2016-11-01,28.1
2016-11-02,27.51
2016-11-03,27.58
2016-11-04,27.629999
2016-11-07,28.530001
2016-11-08,28.65
2016-11-09,30.01
2016-11-10,31.58
2016-11-11,32.450001
2016-11-14,33.080002
2016-11-15,33.560001
2016-11-16,33.27
2016-11-17,34.110001
2016-11-18,34.060001
2016-11-21,33.790001
2016-11-22,34.200001
2016-11-23,34.57
2016-11-25,34.669998
2016-11-28,33.889999
2016-11-29,34.07
2016-11-30,34.509998
2016-12-01,35.299999
2016-12-02,34.93
2016-12-05,35.209999
2016-12-06,35.52
2016-12-07,35.5
2016-12-08,35.439999
2016-12-09,35.639999
2016-12-12,34.93
2016-12-13,34.919998
2016-12-14,34.919998
2016-12-15,35.279999
2016-12-16,34.560001
2016-12-19,34.790001
2016-12-20,35.18
2016-12-21,35.07
2016-12-22,34.900002
2016-12-23,35.43
2016-12-27,35.580002
2016-12-28,34.84
2016-12-29,34.59
2016-12-30,34.650002
