Date,Adj Close
2016-08-01,46.665543
2016-08-02,45.447746
2016-08-03,45.65737
2016-08-04,45.727243
2016-08-05,46.715452
2016-08-08,46.535777
2016-08-09,46.745401
2016-08-10,46.715452
2016-08-11,47.074803
2016-08-12,46.665543
2016-08-15,47.214549
2016-08-16,47.034874
2016-08-17,46.685508
2016-08-18,46.79531
2016-08-19,46.415995
2016-08-22,46.475888
2016-08-23,47.853392
2016-08-24,47.264458
2016-08-25,47.104747
2016-08-26,46.23632
2016-08-29,46.735417
2016-08-30,47.244497
2016-08-31,47.214549
2016-09-01,46.625615
2016-09-02,46.475888
2016-09-06,46.545761
2016-09-07,47.244497
2016-09-08,46.785326
2016-09-09,45.09838
2016-09-12,45.787132
2016-09-13,44.629228
2016-09-14,44.659176
2016-09-15,44.928685
2016-09-16,44.259897
2016-09-19,45.008542
2016-09-20,43.421415
2016-09-21,43.371506
2016-09-22,43.521233
2016-09-23,43.03212
2016-09-26,42.872409
2016-09-27,42.642825
2016-09-28,43.121957
2016-09-29,42.11378
2016-09-30,42.263511
2016-10-03,42.063683
2016-10-04,41.504169
2016-10-05,41.803909
2016-10-06,42.09366
2016-10-07,41.504169
2016-10-10,41.684014
2016-10-11,41.544135
2016-10-12,41.753953
2016-10-13,40.924667
2016-10-14,41.324324
2016-10-17,41.574108
2016-10-18,41.873848
2016-10-19,41.933798
2016-10-20,41.36429
2016-10-21,41.184445
2016-10-24,41.703997
2016-10-25,41.174451
2016-10-26,41.194435
2016-10-27,40.305203
2016-10-28,41.30434
2016-10-31,41.654037
2016-11-01,41.224408
2016-11-02,40.824755
2016-11-03,40.714849
2016-11-04,41.36429
2016-11-07,41.903821
2016-11-08,41.394263
2016-11-09,41.064546
2016-11-10,41.803909
2016-11-11,41.214418
2016-11-14,42.293488
2016-11-15,42.203566
2016-11-16,42.043704
2016-11-17,43.172726
2016-11-18,43.432504
2016-11-21,43.892106
2016-11-22,43.49245
2016-11-23,43.832157
2016-11-25,44.241803
2016-11-28,43.672295
2016-11-29,44.20184
2016-11-30,42.503306
2016-12-01,41.983754
2016-12-02,41.973761
2016-12-05,42.383407
2016-12-06,43.382544
2016-12-07,44.631466
2016-12-08,45.630603
2016-12-09,44.791332
2016-12-12,45.111055
2016-12-13,45.230951
2016-12-14,43.962046
2016-12-15,43.302615
2016-12-16,43.382544
2016-12-19,43.362565
2016-12-20,42.962908
2016-12-21,43.432504
2016-12-22,42.882975
2016-12-23,42.523289
2016-12-27,43.322598
2016-12-28,43.12277
2016-12-29,42.862996
2016-12-30,42.892969
