Date,Adj Close
2016-06-16,45.179717
2016-06-17,45.345177
2016-06-20,46.337924
2016-06-21,47.564257
2016-06-22,47.058151
2016-06-23,49.452425
2016-06-24,46.561779
2016-06-27,41.053007
2016-06-28,42.93144
2016-06-29,44.890475
2016-06-30,46.524645
2016-07-01,45.74694
2016-07-05,44.02417
2016-07-06,44.752654
2016-07-07,46.918423
2016-07-08,48.582126
2016-07-11,48.710104
2016-07-12,51.033384
2016-07-13,51.200737
2016-07-14,50.944784
2016-07-15,50.856184
2016-07-18,51.309026
2016-07-19,50.403342
2016-07-20,51.062916
2016-07-21,50.846341
2016-07-22,51.584671
2016-07-25,51.259804
2016-07-26,52.903822
2016-07-27,52.608487
2016-07-28,52.864443
2016-07-29,46.770755
2016-08-01,45.353163
2016-08-02,44.349033
2016-08-03,44.083234
2016-08-04,43.610703
2016-08-05,44.713275
2016-08-08,44.644365
2016-08-09,44.575454
2016-08-10,42.498285
2016-08-11,43.207083
2016-08-12,43.62055
2016-08-15,45.126742
2016-08-16,45.067674
2016-08-17,44.034013
2016-08-18,45.09721
2016-08-19,45.874915
2016-08-22,45.422073
2016-08-23,45.776472
2016-08-24,44.703432
2016-08-25,45.717405
2016-08-26,46.199782
2016-08-29,46.34745
2016-08-30,46.367135
2016-08-31,45.943825
2016-09-01,45.599273
2016-09-02,46.239161
2016-09-06,46.810134
2016-09-07,52.470665
2016-09-08,52.638022
2016-09-09,50.787274
2016-09-12,51.496072
2016-09-13,51.555136
2016-09-14,51.181051
2016-09-15,52.450976
2016-09-16,54.085147
2016-09-19,53.779973
2016-09-20,53.573238
2016-09-21,55.256633
2016-09-22,55.197565
2016-09-23,55.059744
2016-09-26,56.122938
2016-09-27,57.944155
2016-09-28,57.596645
2016-09-29,57.854794
2016-09-30,58.05337
2016-10-03,58.44059
2016-10-04,58.2718
2016-10-05,58.817884
2016-10-06,57.636361
2016-10-07,58.251942
2016-10-10,58.837738
2016-10-11,56.21655
2016-10-12,56.027905
2016-10-13,54.886098
2016-10-14,54.449235
2016-10-17,52.801063
2016-10-18,53.605293
2016-10-19,53.218069
2016-10-20,53.476218
2016-10-21,52.691846
2016-10-24,53.138641
2016-10-25,53.247857
2016-10-26,56.117264
2016-10-27,59.155461
2016-10-28,58.788095
2016-10-31,58.023581
2016-11-01,56.832135
2016-11-02,54.80667
2016-11-03,54.747096
2016-11-04,54.627952
2016-11-07,57.259067
2016-11-08,56.851989
2016-11-09,57.070423
2016-11-10,56.434984
2016-11-11,58.470375
2016-11-14,59.056171
2016-11-15,59.284532
2016-11-16,59.105814
2016-11-17,58.381017
2016-11-18,60.49584
2016-11-21,60.734128
2016-11-22,60.753986
2016-11-23,60.605057
2016-11-25,61.151137
2016-11-28,61.826292
2016-11-29,62.22344
2016-11-30,63.206387
2016-12-01,61.170995
2016-12-02,62.898594
2016-12-05,61.647574
2016-12-06,63.395032
2016-12-07,68.657269
2016-12-08,67.763681
2016-12-09,67.227528
2016-12-12,65.817648
2016-12-13,67.416176
2016-12-14,66.691375
2016-12-15,67.406245
2016-12-16,66.701305
2016-12-19,67.872898
2016-12-20,68.45869
2016-12-21,68.72677
2016-12-22,69.68986
2016-12-23,69.848716
2016-12-27,69.669998
2016-12-28,69.209999
2016-12-29,68.43
2016-12-30,67.949997
