Date,Adj Close
2016-10-27,51.749078
2016-10-28,51.946219
2016-10-31,51.25623
2016-11-01,50.132536
2016-11-02,50.21139
2016-11-03,49.491832
2016-11-04,49.669258
2016-11-07,51.078804
2016-11-08,51.305514
2016-11-09,51.542083
2016-11-10,55.228587
2016-11-11,57.880113
2016-11-14,58.69824
2016-11-15,57.466119
2016-11-16,57.466119
2016-11-17,57.663259
2016-11-18,58.096964
2016-11-21,56.904272
2016-11-22,57.071842
2016-11-23,58.063875
2016-11-25,57.389291
2016-11-28,55.613549
2016-11-29,55.901236
2016-11-30,55.47466
2016-12-01,55.593708
2016-12-02,56.089726
2016-12-05,56.744469
2016-12-06,56.803989
2016-12-07,59.611453
2016-12-08,61.000305
2016-12-09,60.266197
2016-12-12,57.944832
2016-12-13,57.885309
2016-12-14,56.565903
2016-12-15,54.839758
2016-12-16,50.077985
2016-12-19,50.435119
2016-12-20,51.357713
2016-12-21,50.802171
2016-12-22,47.855826
2016-12-23,48.361763
2016-12-27,48.57009
2016-12-28,48.024471
2016-12-29,47.905427
2016-12-30,47.548294
