Date,Adj Close
2016-09-28,60.250171
2016-09-29,59.336247
2016-09-30,58.84489
2016-10-03,58.009581
2016-10-04,56.437241
2016-10-05,56.309487
2016-10-06,56.319317
2016-10-07,56.103118
2016-10-10,56.397932
2016-10-11,55.611762
2016-10-12,56.427412
2016-10-13,57.174276
2016-10-14,56.741884
2016-10-17,57.036697
2016-10-18,57.292201
2016-10-19,57.174276
2016-10-20,57.056352
2016-10-21,56.692745
2016-10-24,56.800844
2016-10-25,57.125141
2016-10-26,57.813042
2016-10-27,57.282375
2016-10-28,57.508399
2016-10-31,58.687656
2016-11-01,57.508399
2016-11-02,56.977733
2016-11-03,57.233241
2016-11-04,56.722229
2016-11-07,57.567363
2016-11-08,57.989927
2016-11-09,55.725434
2016-11-10,54.952435
2016-11-11,54.456921
2016-11-14,54.090242
2016-11-15,55.081269
2016-11-16,54.645215
2016-11-17,55.031715
2016-11-18,55.031715
2016-11-21,55.507407
2016-11-22,56.082204
2016-11-23,55.220012
2016-11-25,56.052475
2016-11-28,57.519194
2016-11-29,57.509282
2016-11-30,55.507407
2016-12-01,54.883063
2016-12-02,55.140728
2016-12-05,55.190279
2016-12-06,54.922701
2016-12-07,55.804718
2016-12-08,55.963282
2016-12-09,56.647089
2016-12-12,57.420089
2016-12-13,57.79668
2016-12-14,56.399333
2016-12-15,56.627268
2016-12-16,57.489461
2016-12-19,57.638116
2016-12-20,57.925515
2016-12-21,57.935423
2016-12-22,58.18318
2016-12-23,58.203001
2016-12-27,58.044437
2016-12-28,57.380451
2016-12-29,58.321923
2016-12-30,58.123721
