Date,Adj Close
2016-11-01,63.206964
2016-11-02,63.097402
2016-11-03,63.037644
2016-11-04,63.386247
2016-11-07,65.159148
2016-11-08,65.447993
2016-11-09,66.483847
2016-11-10,68.834437
2016-11-11,69.033637
2016-11-14,68.316507
2016-11-15,68.495789
2016-11-16,67.300577
2016-11-17,68.007745
2016-11-18,67.051574
2016-11-21,67.659142
2016-11-22,67.728863
2016-11-23,67.430056
2016-11-25,67.639225
2016-11-28,67.131257
2016-11-29,67.21094
2016-11-30,66.643213
2016-12-01,65.19899
2016-12-02,64.611346
2016-12-05,64.35238
2016-12-06,64.740825
2016-12-07,65.517713
2016-12-08,65.119307
2016-12-09,65.418114
2016-12-12,64.860349
2016-12-13,65.508952
2016-12-14,65.299404
2016-12-15,64.760563
2016-12-16,64.082024
2016-12-19,64.770544
2016-12-20,65.18964
2016-12-21,65.409168
2016-12-22,65.10981
2016-12-23,65.249508
2016-12-27,65.399188
2016-12-28,64.66078
2016-12-29,64.630838
2016-12-30,63.862495
