Date,Adj Close
2016-06-29,63.626834
2016-06-30,66.162791
2016-07-01,65.400018
2016-07-05,66.063732
2016-07-06,67.024624
2016-07-07,67.024624
2016-07-08,68.272786
2016-07-11,67.827015
2016-07-12,68.015233
2016-07-13,68.560064
2016-07-14,69.194053
2016-07-15,68.916684
2016-07-18,69.233678
2016-07-19,70.412506
2016-07-20,70.006352
2016-07-21,70.462032
2016-07-22,71.710201
2016-07-25,72.62156
2016-07-26,72.116355
2016-07-27,71.482366
2016-07-28,72.364007
2016-07-29,72.908838
2016-08-01,73.582452
2016-08-02,72.789969
2016-08-03,72.284757
2016-08-04,72.869212
2016-08-05,72.948463
2016-08-08,73.374425
2016-08-09,73.77067
2016-08-10,73.939072
2016-08-11,73.86973
2016-08-12,74.66222
2016-08-15,74.384843
2016-08-16,73.552735
2016-08-17,73.681512
2016-08-18,74.325409
2016-08-19,74.176816
2016-08-22,74.890056
2016-08-23,74.513627
2016-08-24,74.295692
2016-08-25,74.76128
2016-08-26,74.384843
2016-08-29,75.316018
2016-08-30,74.869365
2016-08-31,75.008324
2016-09-01,74.918997
2016-09-02,75.871861
2016-09-06,75.514536
2016-09-07,74.720479
2016-09-08,74.144788
2016-09-09,71.722928
2016-09-12,73.281259
2016-09-13,72.824679
2016-09-14,72.556681
2016-09-15,73.052965
2016-09-16,72.705568
2016-09-19,73.678287
2016-09-20,74.005829
2016-09-21,75.127435
2016-09-22,76.189482
2016-09-23,75.693198
2016-09-26,75.316018
2016-09-27,75.157211
2016-09-28,75.454976
2016-09-29,74.273826
2016-09-30,74.115012
2016-10-03,74.541816
2016-10-04,73.122444
2016-10-05,73.2217
2016-10-06,73.827166
2016-10-07,67.246447
2016-10-10,69.976007
2016-10-11,70.849464
2016-10-12,71.028126
2016-10-13,71.494634
2016-10-14,71.047982
2016-10-17,71.018206
2016-10-18,71.028126
2016-10-19,69.946231
2016-10-20,69.291133
2016-10-21,69.023143
2016-10-24,69.310989
2016-10-25,68.52686
2016-10-26,68.159607
2016-10-27,68.397829
2016-10-28,69.221654
2016-10-31,70.323404
2016-11-01,70.561618
2016-11-02,69.787417
2016-11-03,69.449948
2016-11-04,66.680684
2016-11-07,68.874257
2016-11-08,69.777497
2016-11-09,69.003288
2016-11-10,65.747668
2016-11-11,66.045441
2016-11-14,67.971024
2016-11-15,68.288646
2016-11-16,68.507004
2016-11-17,66.204248
2016-11-18,66.859346
2016-11-21,57.171885
2016-11-22,58.521778
2016-11-23,58.224008
2016-11-25,59.206652
2016-11-28,57.906387
2016-11-29,58.748351
2016-11-30,56.606071
2016-12-01,55.968365
2016-12-02,56.845207
2016-12-05,57.064419
2016-12-06,57.183987
2016-12-07,58.608854
2016-12-08,61.368911
2016-12-09,61.697725
2016-12-12,61.926902
2016-12-13,62.514785
2016-12-14,61.916936
2016-12-15,62.176005
2016-12-16,62.215858
2016-12-19,62.106256
2016-12-20,61.6778
2016-12-21,61.747548
2016-12-22,61.518374
2016-12-23,62.325464
2016-12-27,62.215858
2016-12-28,61.428697
2016-12-29,61.926902
2016-12-30,61.458588
