Date,Adj Close
2016-06-17,122.342555
2016-06-20,121.50151
2016-06-21,121.530848
2016-06-22,120.914737
2016-06-23,121.080988
2016-06-24,121.071214
2016-06-27,125.061277
2016-06-28,125.628502
2016-06-29,124.934145
2016-06-30,127.525728
2016-07-01,126.870498
2016-07-05,127.98537
2016-07-06,128.004933
2016-07-07,125.501363
2016-07-08,127.066087
2016-07-11,126.831386
2016-07-12,124.523405
2016-07-13,125.344886
2016-07-14,124.435384
2016-07-15,124.767894
2016-07-18,125.423124
2016-07-19,125.266647
2016-07-20,124.406047
2016-07-21,125.432898
2016-07-22,126.948736
2016-07-25,126.635798
2016-07-26,125.599149
2016-07-27,124.366928
2016-07-28,124.611417
2016-07-29,125.462236
2016-08-01,125.667614
2016-08-02,124.816787
2016-08-03,125.266647
2016-08-04,124.640755
2016-08-05,123.212937
2016-08-08,123.212937
2016-08-09,123.291175
2016-08-10,123.584566
2016-08-11,124.220232
2016-08-12,123.995306
2016-08-15,122.557707
2016-08-16,121.257021
2016-08-17,123.02713
2016-08-18,124.161557
2016-08-19,122.322999
2016-08-22,122.28388
2016-08-23,121.530848
2016-08-24,121.413498
2016-08-25,121.765563
2016-08-26,119.77619
2016-08-29,120.485268
2016-08-30,119.382252
2016-08-31,119.106499
2016-09-01,119.165587
2016-09-02,121.263292
2016-09-06,123.390549
2016-09-07,123.164033
2016-09-08,123.479181
2016-09-09,119.02771
2016-09-12,121.42087
2016-09-13,119.697401
2016-09-14,120.248909
2016-09-15,120.869362
2016-09-16,121.450414
2016-09-19,122.848884
2016-09-20,123.173883
2016-09-21,125.901886
2016-09-22,126.089007
2016-09-23,124.828414
2016-09-26,124.316301
2016-09-27,124.867809
2016-09-28,124.562511
2016-09-29,121.82465
2016-09-30,120.465575
2016-10-03,119.293613
2016-10-04,117.097425
2016-10-05,116.742882
2016-10-06,116.240612
2016-10-07,119.894366
2016-10-10,120.9186
2016-10-11,119.313314
2016-10-12,121.115572
2016-10-13,122.740551
2016-10-14,122.149649
2016-10-17,122.179193
2016-10-18,123.213278
2016-10-19,122.691314
2016-10-20,122.248132
2016-10-21,121.834501
2016-10-24,122.494342
2016-10-25,123.617058
2016-10-26,124.286749
2016-10-27,123.223128
2016-10-28,123.823881
2016-10-31,126.059464
2016-11-01,123.981451
2016-11-02,121.804957
2016-11-03,121.962527
2016-11-04,121.312537
2016-11-07,122.770103
2016-11-08,123.272366
2016-11-09,115.708798
2016-11-10,113.315637
2016-11-11,111.818684
2016-11-14,112.705041
2016-11-15,113.286093
2016-11-16,112.557314
2016-11-17,113.039883
2016-11-18,112.360342
2016-11-21,112.616402
2016-11-22,112.963739
2016-11-23,112.556856
2016-11-25,113.886662
2016-11-28,115.414943
2016-11-29,116.377555
2016-11-30,113.360697
2016-12-01,112.090431
2016-12-02,113.539327
2016-12-05,114.124834
2016-12-06,113.876736
2016-12-07,116.784439
2016-12-08,115.980605
2016-12-09,115.603492
2016-12-12,116.556186
2016-12-13,118.114238
2016-12-14,115.146994
2016-12-15,116.139384
2016-12-16,117.995156
2016-12-19,118.31272
2016-12-20,118.392113
2016-12-21,117.697436
2016-12-22,117.995156
2016-12-23,118.322646
2016-12-27,118.342491
2016-12-28,117.747058
2016-12-29,119.265413
2016-12-30,118.550892
