Date,Adj Close
2016-11-15,6.263461
2016-11-16,6.237336
2016-11-17,6.256929
2016-11-18,6.165492
2016-11-21,6.217742
2016-11-22,6.080586
2016-11-23,6.054461
2016-11-25,6.126305
2016-11-28,6.204679
2016-11-29,6.178555
2016-11-30,6.106711
2016-12-01,6.172023
2016-12-02,6.204679
2016-12-05,6.087117
2016-12-06,6.074055
2016-12-07,6.191617
2016-12-08,6.217742
2016-12-09,6.178555
2016-12-12,6.074055
2016-12-13,6.125429
2016-12-14,5.927835
2016-12-15,5.947594
2016-12-16,6.013459
2016-12-19,6.013459
2016-12-20,6.079324
2016-12-21,5.987113
2016-12-22,5.934421
2016-12-23,5.894902
2016-12-27,5.888316
2016-12-28,5.769759
2016-12-29,5.743413
2016-12-30,5.749999
