Date,Adj Close
2016-11-04,64.285736
2016-11-07,65.371308
2016-11-08,64.117967
2016-11-09,61.927079
2016-11-10,60.209897
2016-11-11,60.71321
2016-11-14,62.88436
2016-11-15,61.936947
2016-11-16,62.183668
2016-11-17,61.167177
2016-11-18,61.670491
2016-11-21,61.038881
2016-11-22,61.601405
2016-11-23,61.364555
2016-11-25,61.818521
2016-11-28,62.568557
2016-11-29,63.348197
2016-11-30,61.956685
2016-12-01,60.604652
2016-12-02,61.956685
2016-12-05,61.838259
2016-12-06,62.716587
2016-12-07,64.414028
2016-12-08,64.749573
2016-12-09,64.808784
2016-12-12,65.667377
2016-12-13,65.716717
2016-12-14,63.644258
2016-12-15,62.509342
2016-12-16,64.325212
2016-12-19,65.509472
2016-12-20,65.588424
2016-12-21,64.453504
2016-12-22,64.48311
2016-12-23,64.650886
2016-12-27,64.996295
2016-12-28,64.542328
2016-12-29,64.907471
2016-12-30,66.052262
