Date,Adj Close
2016-07-29,63.864863
2016-08-01,63.537908
2016-08-02,62.884006
2016-08-03,63.240682
2016-08-04,63.349664
2016-08-05,64.915074
2016-08-08,65.222217
2016-08-09,64.786277
2016-08-10,64.142277
2016-08-11,64.87545
2016-08-12,64.776367
2016-08-15,65.024059
2016-08-16,64.697112
2016-08-17,65.0736
2016-08-18,65.024059
2016-08-19,64.924984
2016-08-22,64.756555
2016-08-23,65.0736
2016-08-24,64.558405
2016-08-25,64.399878
2016-08-26,64.191818
2016-08-29,64.915074
2016-08-30,64.845721
2016-08-31,64.974525
2016-09-01,64.261172
2016-09-02,64.588127
2016-09-06,65.152864
2016-09-07,65.578894
2016-09-08,65.628428
2016-09-09,64.518773
2016-09-12,65.291571
2016-09-13,63.765788
2016-09-14,62.893912
2016-09-15,63.240682
2016-09-16,63.07225
2016-09-19,63.468555
2016-09-20,63.131697
2016-09-21,63.686525
2016-09-22,64.033292
2016-09-23,63.260494
2016-09-26,62.834464
2016-09-27,63.686525
2016-09-28,63.627081
2016-09-29,62.784927
2016-09-30,63.448743
2016-10-03,63.220867
2016-10-04,63.319942
2016-10-05,64.086675
2016-10-06,61.67695
2016-10-07,61.497714
2016-10-10,61.637123
2016-10-11,60.601538
2016-10-12,60.432258
2016-10-13,60.153449
2016-10-14,59.894555
2016-10-17,59.645616
2016-10-18,59.824852
2016-10-19,60.989882
2016-10-20,66.496395
2016-10-21,67.073934
2016-10-24,66.805076
2016-10-25,66.456564
2016-10-26,66.516315
2016-10-27,66.64576
2016-10-28,66.167795
2016-10-31,66.137924
2016-11-01,65.968647
2016-11-02,65.172042
2016-11-03,65.052556
2016-11-04,65.231792
2016-11-07,66.715462
2016-11-08,66.785165
2016-11-09,68.448071
2016-11-10,69.812255
2016-11-11,70.200598
2016-11-14,72.112443
2016-11-15,72.162233
2016-11-16,71.375587
2016-11-17,71.475161
2016-11-18,70.698475
2016-11-21,71.236183
2016-11-22,71.415419
2016-11-23,72.570488
2016-11-25,72.550577
2016-11-28,71.823673
2016-11-29,71.186392
2016-11-30,71.734059
2016-12-01,72.221976
2016-12-02,71.554823
2016-12-05,71.7241
2016-12-06,72.002909
2016-12-07,73.974504
2016-12-08,74.591874
2016-12-09,74.452461
2016-12-12,73.26752
2016-12-13,73.52641
2016-12-14,73.755437
2016-12-15,74.621745
2016-12-16,74.681488
2016-12-19,74.233402
2016-12-20,74.74123
2016-12-21,75.000128
2016-12-22,74.263273
2016-12-23,74.651616
2016-12-27,74.661576
2016-12-28,74.054166
2016-12-29,73.606072
2016-12-30,73.765397
