Date,Adj Close
2016-07-05,146.8088
2016-07-06,148.663227
2016-07-07,148.613374
2016-07-08,152.232503
2016-07-11,151.883545
2016-07-12,153.917441
2016-07-13,154.336181
2016-07-14,157.257395
2016-07-15,156.56946
2016-07-18,156.579439
2016-07-19,156.170664
2016-07-20,157.217521
2016-07-21,155.73198
2016-07-22,156.419915
2016-07-25,156.509642
2016-07-26,158.413923
2016-07-27,158.423887
2016-07-28,158.34414
2016-07-29,158.364069
2016-08-01,159.081913
2016-08-02,155.971267
2016-08-03,155.532583
2016-08-04,155.951322
2016-08-05,157.038053
2016-08-08,156.051029
2016-08-09,156.210538
2016-08-10,155.542547
2016-08-11,156.988215
2016-08-12,155.024116
2016-08-15,155.502674
2016-08-16,154.50567
2016-08-17,154.206566
2016-08-18,152.890529
2016-08-19,153.119835
2016-08-22,153.52861
2016-08-23,154.08693
2016-08-24,150.806779
2016-08-25,150.896521
2016-08-26,151.90349
2016-08-29,153.050038
2016-08-30,152.701096
2016-08-31,151.734001
2016-09-01,150.497711
2016-09-02,150.727017
2016-09-06,150.547564
2016-09-07,150.049062
2016-09-08,150.198606
2016-09-09,143.249489
2016-09-12,145.961341
2016-09-13,144.863513
2016-09-14,147.558196
2016-09-15,149.703947
2016-09-16,149.753851
2016-09-19,149.703947
2016-09-20,151.320744
2016-09-21,155.113247
2016-09-22,157.348832
2016-09-23,157.348832
2016-09-26,155.851792
2016-09-27,158.566425
2016-09-28,158.326893
2016-09-29,155.751984
2016-09-30,158.746063
2016-10-03,158.805942
2016-10-04,157.259013
2016-10-05,157.967603
2016-10-06,158.127291
2016-10-07,157.897749
2016-10-10,158.795967
2016-10-11,154.59427
2016-10-12,153.49645
2016-10-13,151.729939
2016-10-14,151.410578
2016-10-17,150.482406
2016-10-18,151.370649
2016-10-19,151.500397
2016-10-20,151.360674
2016-10-21,150.362648
2016-10-24,152.807809
2016-10-25,147.677955
2016-10-26,147.747808
2016-10-27,148.925487
2016-10-28,146.91946
2016-10-31,146.739807
2016-11-01,145.731806
2016-11-02,145.512239
2016-11-03,145.791685
2016-11-04,146.280724
2016-11-07,151.510372
2016-11-08,152.258892
2016-11-09,151.749904
2016-11-10,154.045367
2016-11-11,150.95148
2016-11-14,147.727859
2016-11-15,148.366595
2016-11-16,149.194959
2016-11-17,148.586162
2016-11-18,145.522214
2016-11-21,145.881504
2016-11-22,142.717763
2016-11-23,143.22675
2016-11-25,143.895426
2016-11-28,140.043059
2016-11-29,140.991181
2016-11-30,139.833467
2016-12-01,139.354419
2016-12-02,141.629918
2016-12-05,141.100965
2016-12-06,143.306594
2016-12-07,141.570038
2016-12-08,142.787632
2016-12-09,145.12301
2016-12-12,144.893453
2016-12-13,145.762636
2016-12-14,143.664622
2016-12-15,143.364901
2016-12-16,142.405798
2016-12-19,141.117019
2016-12-20,141.666505
2016-12-21,140.637476
2016-12-22,140.387711
2016-12-23,141.70646
2016-12-27,142.275931
2016-12-28,141.087049
2016-12-29,141.346799
2016-12-30,140.967167
