Date,Adj Close
2016-08-23,172.043259
2016-08-24,168.531369
2016-08-25,167.929612
2016-08-26,169.646104
2016-08-29,169.192314
2016-08-30,168.452449
2016-08-31,167.761911
2016-09-01,167.830972
2016-09-02,167.475837
2016-09-06,168.531369
2016-09-07,168.324216
2016-09-08,168.659618
2016-09-09,164.299349
2016-09-12,169.71515
2016-09-13,167.012187
2016-09-14,167.840832
2016-09-15,170.307048
2016-09-16,170.622731
2016-09-19,169.064081
2016-09-20,171.037054
2016-09-21,171.500704
2016-09-22,173.246774
2016-09-23,172.437863
2016-09-26,171.185021
2016-09-27,169.310702
2016-09-28,167.41665
2016-09-29,163.214207
2016-09-30,164.55583
2016-10-03,165.078666
2016-10-04,165.285835
2016-10-05,164.980027
2016-10-06,164.64461
2016-10-07,165.236508
2016-10-10,166.03556
2016-10-11,162.099488
2016-10-12,161.665431
2016-10-13,162.069879
2016-10-14,159.712177
2016-10-17,160.422448
2016-10-18,160.600024
2016-10-19,158.903266
2016-10-20,159.317588
2016-10-21,156.367988
2016-10-24,156.614609
2016-10-25,155.76623
2016-10-26,156.841512
2016-10-27,158.400163
2016-10-28,143.218119
2016-10-31,139.252454
2016-11-01,138.85785
2016-11-02,136.82569
2016-11-03,133.392721
2016-11-04,133.570281
2016-11-07,137.328808
2016-11-08,136.579069
2016-11-09,144.441368
2016-11-10,149.521783
2016-11-11,147.025958
2016-11-14,145.417064
2016-11-15,146.05268
2016-11-16,146.221514
2016-11-17,146.350628
2016-11-18,144.235213
2016-11-21,144.553028
2016-11-22,143.341384
2016-11-23,144.036586
2016-11-25,144.43384
2016-11-28,144.07632
2016-11-29,144.999943
2016-11-30,143.08317
2016-12-01,141.41467
2016-12-02,143.023568
2016-12-05,144.2948
2016-12-06,144.11604
2016-12-07,140.222892
2016-12-08,139.626996
2016-12-09,142.467407
2016-12-12,144.761581
2016-12-13,147.353704
2016-12-14,147.67152
2016-12-15,149.359872
2016-12-16,148.346855
2016-12-19,146.72803
2016-12-20,146.211587
2016-12-21,145.168777
2016-12-22,145.357478
2016-12-23,146.539329
2016-12-27,147.343778
2016-12-28,146.658502
2016-12-29,146.767749
2016-12-30,145.208511
