Date,Adj Close
2016-06-20,9.029499
2016-06-21,9.029499
2016-06-22,8.980265
2016-06-23,9.305208
2016-06-24,8.399304
2016-06-27,7.788804
2016-06-28,8.103901
2016-06-29,8.29099
2016-06-30,8.379611
2016-07-01,8.231909
2016-07-05,7.897119
2016-07-06,8.064514
2016-07-07,8.123595
2016-07-08,8.310683
2016-07-11,8.438691
2016-07-12,8.694708
2016-07-13,8.724248
2016-07-14,8.940878
2016-07-15,8.980265
2016-07-18,9.019652
2016-07-19,8.743942
2016-07-20,8.783329
2016-07-21,8.803022
2016-07-22,8.891643
2016-07-25,8.832563
2016-07-26,9.009805
2016-07-27,8.960572
2016-07-28,9.019652
2016-07-29,9.029499
2016-08-01,8.881797
2016-08-02,8.763635
2016-08-03,8.90149
2016-08-04,8.90149
2016-08-05,9.246128
2016-08-08,9.246128
2016-08-09,9.226434
2016-08-10,9.11812
2016-08-11,9.157507
2016-08-12,9.088579
2016-08-15,9.413524
2016-08-16,9.39383
2016-08-17,9.403677
2016-08-18,9.482451
2016-08-19,9.541531
2016-08-22,9.511991
2016-08-23,9.521838
2016-08-24,9.482451
2016-08-25,9.502144
2016-08-26,9.639999
2016-08-29,9.708926
2016-08-30,9.817241
2016-08-31,9.817241
2016-09-01,9.69908
2016-09-02,9.777854
2016-09-06,9.738467
2016-09-07,9.872278
2016-09-08,9.842543
2016-09-09,9.743423
2016-09-12,9.83263
2016-09-13,9.52536
2016-09-14,9.436154
2016-09-15,9.545185
2016-09-16,9.475801
2016-09-19,9.57492
2016-09-20,9.565008
2016-09-21,9.594744
2016-09-22,9.683952
2016-09-23,9.693863
2016-09-26,9.475801
2016-09-27,9.62448
2016-09-28,9.743423
2016-09-29,9.584832
2016-09-30,9.783071
2016-10-03,9.83263
2016-10-04,9.991221
2016-10-05,10.219196
2016-10-06,10.229107
2016-10-07,10.239019
2016-10-10,10.278667
2016-10-11,10.169636
2016-10-12,10.149812
2016-10-13,9.862366
2016-10-14,9.961486
2016-10-17,9.921838
2016-10-18,10.159724
2016-10-19,10.44717
2016-10-20,10.516553
2016-10-21,10.546289
2016-10-24,10.516553
2016-10-25,10.526465
2016-10-26,10.65532
2016-10-27,10.744528
2016-10-28,10.556201
2016-10-31,10.615673
2016-11-01,10.744528
2016-11-02,10.417434
2016-11-03,10.367874
2016-11-04,10.427346
2016-11-07,10.863471
2016-11-08,10.794088
2016-11-09,11.438362
2016-11-10,12.072726
2016-11-11,12.340347
2016-11-14,13.153126
2016-11-15,13.410835
2016-11-16,12.776473
2016-11-17,13.054006
2016-11-18,13.143214
2016-11-21,12.994534
2016-11-22,13.034182
2016-11-23,13.182861
2016-11-25,13.242333
2016-11-28,12.964799
2016-11-29,13.063918
2016-11-30,13.420747
2016-12-01,13.718105
2016-12-02,13.618986
2016-12-05,13.89652
2016-12-06,14.114582
2016-12-07,14.398368
2016-12-08,14.487984
2016-12-09,14.537771
2016-12-12,14.298793
2016-12-13,14.229092
2016-12-14,14.278879
2016-12-15,14.458112
2016-12-16,14.139476
2016-12-19,14.219135
2016-12-20,14.517856
2016-12-21,14.468069
2016-12-22,14.487984
2016-12-23,14.497942
2016-12-27,14.577601
2016-12-28,14.368496
2016-12-29,14.109604
2016-12-30,14.298793
