Date,Adj Close
2016-11-23,100.807663
2016-11-25,101.036503
2016-11-28,101.484225
2016-11-29,99.285401
2016-11-30,101.474273
2016-12-01,98.768026
2016-12-02,98.141214
2016-12-05,97.872583
2016-12-06,101.663315
2016-12-07,101.474273
2016-12-08,90.261265
2016-12-09,91.415395
2016-12-12,91.037319
2016-12-13,93.027206
2016-12-14,91.693986
2016-12-15,90.420452
2016-12-16,91.435298
2016-12-19,89.6643
2016-12-20,87.863447
2016-12-21,88.818592
2016-12-22,87.803753
2016-12-23,87.893295
2016-12-27,87.793802
2016-12-28,86.639671
2016-12-29,86.729213
2016-12-30,86.072554
