Date,Adj Close
2016-08-01,361.58287
2016-08-02,360.365531
2016-08-03,361.425793
2016-08-04,359.550726
2016-08-05,367.895248
2016-08-08,364.891222
2016-08-09,361.90682
2016-08-10,359.737253
2016-08-11,360.669888
2016-08-12,359.89433
2016-08-15,363.958587
2016-08-16,360.355734
2016-08-17,363.33031
2016-08-18,364.007691
2016-08-19,365.244623
2016-08-22,364.753769
2016-08-23,365.470427
2016-08-24,362.368225
2016-08-25,361.75957
2016-08-26,364.302191
2016-08-29,366.962613
2016-08-30,369.122384
2016-08-31,368.233429
2016-09-01,367.601301
2016-09-02,369.26067
2016-09-06,367.028404
2016-09-07,368.954478
2016-09-08,367.808715
2016-09-09,357.733916
2016-09-12,363.581257
2016-09-13,356.479518
2016-09-14,356.272104
2016-09-15,361.013168
2016-09-16,361.477399
2016-09-19,363.442961
2016-09-20,361.220581
2016-09-21,365.823379
2016-09-22,369.280414
2016-09-23,361.16132
2016-09-26,356.272104
2016-09-27,357.34872
2016-09-28,357.240054
2016-09-29,352.8447
2016-09-30,358.010478
2016-10-03,355.649833
2016-10-04,351.659419
2016-10-05,353.842281
2016-10-06,352.419956
2016-10-07,352.824926
2016-10-10,354.395404
2016-10-11,347.550483
2016-10-12,346.789946
2016-10-13,345.051542
2016-10-14,350.553173
2016-10-17,350.246981
2016-10-18,352.212542
2016-10-19,348.390055
2016-10-20,344.883646
2016-10-21,341.308059
2016-10-24,338.927671
2016-10-25,337.347306
2016-10-26,335.974355
2016-10-27,336.102764
2016-10-28,335.520011
2016-10-31,337.050971
2016-11-01,336.774409
2016-11-02,334.453252
2016-11-03,336.952223
2016-11-04,341.554991
2016-11-07,353.249671
2016-11-08,349.150591
2016-11-09,359.946439
2016-11-10,370.406434
2016-11-11,366.633321
2016-11-14,369.221153
2016-11-15,367.581527
2016-11-16,362.939242
2016-11-17,366.811104
2016-11-18,368.203798
2016-11-21,369.971833
2016-11-22,368.48036
2016-11-23,368.411212
2016-11-25,369.082887
2016-11-28,364.124493
2016-11-29,364.025714
2016-11-30,366.238237
2016-12-01,372.569552
2016-12-02,366.801217
2016-12-05,369.754532
2016-12-06,369.379192
2016-12-07,375.147498
2016-12-08,387.876991
2016-12-09,386.098262
2016-12-12,387.827317
2016-12-13,390.172502
2016-12-14,387.549078
2016-12-15,391.275511
2016-12-16,390.152608
2016-12-19,387.320512
2016-12-20,395.945987
2016-12-21,391.056893
2016-12-22,384.687172
2016-12-23,383.31584
2016-12-27,385.054842
2016-12-28,378.635448
2016-12-29,376.618206
2016-12-30,378.148537
