Date,Adj Close
2016-05-27,117.715483
2016-05-31,117.745173
2016-06-01,117.784762
2016-06-02,118.01239
2016-06-03,117.675894
2016-06-06,118.368684
2016-06-07,118.418172
2016-06-08,118.091568
2016-06-09,118.210335
2016-06-10,117.052375
2016-06-13,115.874631
2016-06-14,116.874228
2016-06-15,116.240817
2016-06-16,117.082072
2016-06-17,116.359585
2016-06-20,117.824351
2016-06-21,118.200436
2016-06-22,117.804553
2016-06-23,117.685793
2016-06-24,110.302589
2016-06-27,108.164831
2016-06-28,109.421752
2016-06-29,110.609403
2016-06-30,112.12365
2016-07-01,112.351277
2016-07-05,111.935603
2016-07-06,112.351277
2016-07-07,111.53972
2016-07-08,113.924912
2016-07-11,114.271307
2016-07-12,115.300601
2016-07-13,115.627205
2016-07-14,115.567818
2016-07-15,113.905114
2016-07-18,112.964897
2016-07-19,112.202828
2016-07-20,114.261408
2016-07-21,111.203224
2016-07-22,111.698076
2016-07-25,111.905913
2016-07-26,113.083664
2016-07-27,112.539324
2016-07-28,110.926108
2016-07-29,111.648588
2016-08-01,111.717867
2016-08-02,111.668386
2016-08-03,112.440355
2016-08-04,112.539324
2016-08-05,113.42016
2016-08-08,112.509634
2016-08-09,111.717867
2016-08-10,112.054371
2016-08-11,112.222619
2016-08-12,111.866324
2016-08-15,112.430456
2016-08-16,111.816844
2016-08-17,111.767355
2016-08-18,111.193325
2016-08-19,111.886123
2016-08-22,112.588812
2016-08-23,114.291105
2016-08-24,113.39047
2016-08-25,113.855633
2016-08-26,114.013982
2016-08-29,113.667587
2016-08-30,114.162439
2016-08-31,113.816044
2016-09-01,113.875424
2016-09-02,114.469252
2016-09-06,114.172338
2016-09-07,113.934811
2016-09-08,111.143844
2016-09-09,109.253504
2016-09-12,111.599107
2016-09-13,109.392062
2016-09-14,108.669582
2016-09-15,109.580109
2016-09-16,108.748753
2016-09-19,109.362372
2016-09-20,109.56031
2016-09-21,110.550015
2016-09-22,112.489843
2016-09-23,111.925704
2016-09-26,112.559122
2016-09-27,114.934407
2016-09-28,115.449058
2016-09-29,120.387683
2016-09-30,120.912225
2016-10-03,119.615714
2016-10-04,117.022685
2016-10-05,116.992995
2016-10-06,117.299801
2016-10-07,114.805748
2016-10-10,116.250716
2016-10-11,115.765763
2016-10-12,116.409073
2016-10-13,116.894026
2016-10-14,117.032584
2016-10-17,115.646996
2016-10-18,116.319995
2016-10-19,116.82
2016-10-20,116.050003
2016-10-21,115.589996
2016-10-24,115.800003
2016-10-25,115.269997
2016-10-26,115.449997
2016-10-27,115.459999
2016-10-28,115.669998
2016-10-31,116.239998
2016-11-01,116.139999
2016-11-02,118.610001
2016-11-03,116.949997
2016-11-04,117.230003
2016-11-07,119.970001
2016-11-08,119.809998
2016-11-09,117.209999
2016-11-10,120.330002
2016-11-11,119.18
2016-11-14,117.25
2016-11-15,115.989998
2016-11-16,117.32
2016-11-17,118.370003
2016-11-18,118.43
2016-11-21,119.68
2016-11-22,119.480003
2016-11-23,119.82
2016-11-25,120.739998
2016-11-28,120.760002
2016-11-29,120.940002
2016-11-30,119.43
2016-12-01,117.660004
2016-12-02,117.290001
2016-12-05,117.720001
2016-12-06,118.410004
2016-12-07,121.57
2016-12-08,121.739998
2016-12-09,123.309998
2016-12-12,123.610001
2016-12-13,125.400002
2016-12-14,123.650002
2016-12-15,124.550003
2016-12-16,123.0
2016-12-19,123.650002
2016-12-20,124.099998
2016-12-21,117.900002
2016-12-22,117.790001
2016-12-23,117.480003
2016-12-27,117.550003
2016-12-28,116.610001
2016-12-29,117.010002
2016-12-30,117.129997
