Date,Adj Close
2016-08-11,85.342002
2016-08-12,87.490467
2016-08-15,87.818708
2016-08-16,88.186735
2016-08-17,89.062035
2016-08-18,90.315311
2016-08-19,91.339812
2016-08-22,91.031462
2016-08-23,91.051359
2016-08-24,87.519684
2016-08-25,88.14732
2016-08-26,88.276829
2016-08-29,88.705212
2016-08-30,90.677763
2016-08-31,90.647877
2016-09-01,90.906902
2016-09-02,90.408782
2016-09-06,91.723818
2016-09-07,90.050135
2016-09-08,90.358967
2016-09-09,88.376451
2016-09-12,94.87194
2016-09-13,93.228143
2016-09-14,92.580585
2016-09-15,93.596747
2016-09-16,92.949197
2016-09-19,92.929268
2016-09-20,93.018933
2016-09-21,93.33773
2016-09-22,96.754833
2016-09-23,97.033779
2016-09-26,95.37006
2016-09-27,96.406143
2016-09-28,96.914228
2016-09-29,92.889417
2016-09-30,91.982843
2016-10-03,93.427388
2016-10-04,93.716298
2016-10-05,96.3663
2016-10-06,94.4834
2016-10-07,90.608027
2016-10-10,92.38134
2016-10-11,88.8945
2016-10-12,87.669122
2016-10-13,87.569499
2016-10-14,86.065175
2016-10-17,86.105025
2016-10-18,87.908217
2016-10-19,87.848445
2016-10-20,88.177206
2016-10-21,89.970434
2016-10-24,90.269309
2016-10-25,89.830961
2016-10-26,90.368931
2016-10-27,90.657842
2016-10-28,86.732654
2016-10-31,82.87721
2016-11-01,84.381527
2016-11-02,82.598264
2016-11-03,79.649387
2016-11-04,82.080215
2016-11-07,83.644311
2016-11-08,80.296944
2016-11-09,83.196006
2016-11-10,88.774949
2016-11-11,88.934343
2016-11-14,91.205777
2016-11-15,88.764984
2016-11-16,86.065175
2016-11-17,88.057655
2016-11-18,87.808595
2016-11-21,88.974194
2016-11-22,87.65203
2016-11-23,89.138848
2016-11-25,87.65203
2016-11-28,88.001288
2016-11-29,85.606422
2016-11-30,86.15524
2016-12-01,85.616403
2016-12-02,85.776056
2016-12-05,84.478843
2016-12-06,84.289247
2016-12-07,83.760382
2016-12-08,81.774635
2016-12-09,82.323461
2016-12-12,82.123892
2016-12-13,83.560805
2016-12-14,83.031941
2016-12-15,82.433226
2016-12-16,82.702645
2016-12-19,84.369077
2016-12-20,84.538712
2016-12-21,84.608562
2016-12-22,84.15952
2016-12-23,84.798158
2016-12-27,84.997726
2016-12-28,82.66273
2016-12-29,82.133865
2016-12-30,83.051902
