Date,Adj Close
2016-06-21,63.421056
2016-06-22,63.107915
2016-06-23,63.636343
2016-06-24,59.996069
2016-06-27,57.04079
2016-06-28,57.823644
2016-06-29,59.330641
2016-06-30,60.172211
2016-07-01,60.96485
2016-07-05,59.457853
2016-07-06,60.866994
2016-07-07,61.395423
2016-07-08,62.677349
2016-07-11,62.736061
2016-07-12,63.235133
2016-07-13,63.332989
2016-07-14,63.332989
2016-07-15,62.657774
2016-07-18,62.638206
2016-07-19,62.432703
2016-07-20,62.843704
2016-07-21,61.816204
2016-07-22,61.033349
2016-07-25,61.180136
2016-07-26,60.681064
2016-07-27,60.397282
2016-07-28,60.30921
2016-07-29,61.092065
2016-08-01,61.033349
2016-08-02,58.714142
2016-08-03,59.359997
2016-08-04,59.575284
2016-08-05,60.827851
2016-08-08,61.082277
2016-08-09,59.996069
2016-08-10,60.397282
2016-08-11,62.559918
2016-08-12,62.491419
2016-08-15,62.608846
2016-08-16,62.550131
2016-08-17,62.403348
2016-08-18,62.814348
2016-08-19,63.450412
2016-08-22,63.088347
2016-08-23,63.724418
2016-08-24,63.176414
2016-08-25,62.843704
2016-08-26,62.618634
2016-08-29,62.667562
2016-08-30,61.180136
2016-08-31,60.720208
2016-09-01,60.240711
2016-09-02,58.743498
2016-09-06,58.498855
2016-09-07,59.690299
2016-09-08,58.922263
2016-09-09,57.533888
2016-09-12,58.72533
2016-09-13,57.58312
2016-09-14,57.14987
2016-09-15,55.338089
2016-09-16,55.298701
2016-09-19,55.712262
2016-09-20,55.279008
2016-09-21,55.850114
2016-09-22,56.00766
2016-09-23,56.076586
2016-09-26,54.963916
2016-09-27,55.712262
2016-09-28,54.816214
2016-09-29,54.54051
2016-09-30,55.190388
2016-10-03,55.121462
2016-10-04,55.32824
2016-10-05,53.870938
2016-10-06,53.8414
2016-10-07,53.723241
2016-10-10,54.195879
2016-10-11,53.349068
2016-10-12,53.890632
2016-10-13,53.811861
2016-10-14,53.762625
2016-10-17,53.309681
2016-10-18,53.644466
2016-10-19,53.782319
2016-10-20,53.467227
2016-10-21,53.831551
2016-10-24,52.256091
2016-10-25,52.256091
2016-10-26,53.280142
2016-10-27,53.555846
2016-10-28,53.48692
2016-10-31,53.378607
2016-11-01,53.191522
2016-11-02,53.093053
2016-11-03,52.620415
2016-11-04,52.718884
2016-11-07,54.058027
2016-11-08,53.723241
2016-11-09,54.333731
2016-11-10,55.466096
2016-11-11,56.175051
2016-11-14,56.470449
2016-11-15,55.781188
2016-11-16,55.269163
2016-11-17,55.968273
2016-11-18,53.683854
2016-11-21,54.45189
2016-11-22,57.159715
2016-11-23,56.283365
2016-11-25,56.38183
2016-11-28,56.017505
2016-11-29,54.776831
2016-11-30,53.674005
2016-12-01,54.914683
2016-12-02,54.934377
2016-12-05,56.303058
2016-12-06,55.781188
2016-12-07,56.931925
2016-12-08,56.624402
2016-12-09,56.09863
2016-12-12,55.404216
2016-12-13,55.880388
2016-12-14,54.47172
2016-12-15,53.608666
2016-12-16,53.350739
2016-12-19,53.241616
2016-12-20,54.104675
2016-12-21,54.154275
2016-12-22,53.112657
2016-12-23,52.874571
2016-12-27,53.350739
2016-12-28,53.380502
2016-12-29,53.201938
2016-12-30,52.924171
