Date,Adj Close
2016-07-25,34.249041
2016-07-26,33.793313
2016-07-27,33.327675
2016-07-28,30.325808
2016-07-29,30.197014
2016-08-01,30.127664
2016-08-02,29.879985
2016-08-03,30.117756
2016-08-04,30.107849
2016-08-05,30.018684
2016-08-08,30.355528
2016-08-09,30.236643
2016-08-10,30.127664
2016-08-11,30.137571
2016-08-12,30.613114
2016-08-15,30.840978
2016-08-16,30.345621
2016-08-17,29.939427
2016-08-18,29.92952
2016-08-19,29.998872
2016-08-22,30.722094
2016-08-23,30.276271
2016-08-24,30.821165
2016-08-25,30.712186
2016-08-26,30.444692
2016-08-29,30.405065
2016-08-30,30.553672
2016-08-31,30.097942
2016-09-01,30.276271
2016-09-02,30.494229
2016-09-06,30.414972
2016-09-07,28.810012
2016-09-08,28.988341
2016-09-09,28.334469
2016-09-12,28.126418
2016-09-13,27.740039
2016-09-14,27.740039
2016-09-15,28.255212
2016-09-16,28.126418
2016-09-19,28.314654
2016-09-20,27.957996
2016-09-21,28.324562
2016-09-22,28.403819
2016-09-23,28.255212
2016-09-26,28.384004
2016-09-27,28.195767
2016-09-28,28.15614
2016-09-29,27.882392
2016-09-30,28.220843
2016-10-03,28.081479
2016-10-04,27.902301
2016-10-05,27.832618
2016-10-06,29.196378
2016-10-07,28.72852
2016-10-10,28.638929
2016-10-11,28.429885
2016-10-12,28.7982
2016-10-13,28.519475
2016-10-14,28.589156
2016-10-17,28.181024
2016-10-18,28.081479
2016-10-19,28.589156
2016-10-20,28.161117
2016-10-21,27.952072
2016-10-24,28.141207
2016-10-25,28.459749
2016-10-26,28.300478
2016-10-27,28.161117
2016-10-28,28.61902
2016-10-31,28.161117
2016-11-01,28.52943
2016-11-02,28.380114
2016-11-03,28.33034
2016-11-04,28.7982
2016-11-07,28.808155
2016-11-08,28.758382
2016-11-09,29.544784
2016-11-10,29.942961
2016-11-11,30.161958
2016-11-14,31.884076
2016-11-15,32.093122
2016-11-16,30.918496
2016-11-17,30.799043
2016-11-18,30.818951
2016-11-21,30.85877
2016-11-22,30.918496
2016-11-23,30.988176
2016-11-25,30.789089
2016-11-28,30.799043
2016-11-29,30.470547
2016-11-30,30.251548
2016-12-01,30.769179
2016-12-02,30.619863
2016-12-05,30.619863
2016-12-06,30.361047
2016-12-07,30.888634
2016-12-08,31.555581
2016-12-09,31.894032
2016-12-12,30.898588
2016-12-13,31.246992
2016-12-14,31.067812
2016-12-15,31.535672
2016-12-16,32.142893
2016-12-19,32.292208
2016-12-20,32.242436
2016-12-21,32.361889
2016-12-22,31.714852
2016-12-23,31.764624
2016-12-27,31.575489
2016-12-28,31.077767
2016-12-29,30.868724
2016-12-30,30.619863
