Date,Adj Close
2016-09-21,60.407433
2016-09-22,60.516562
2016-09-23,59.544329
2016-09-26,59.464961
2016-09-27,59.117737
2016-09-28,63.195165
2016-09-29,63.234849
2016-09-30,63.363816
2016-10-03,63.443183
2016-10-04,63.284452
2016-10-05,64.137637
2016-10-06,63.58207
2016-10-07,62.828098
2016-10-10,63.651522
2016-10-11,62.371741
2016-10-12,62.213009
2016-10-13,61.578082
2016-10-14,61.28046
2016-10-17,61.359824
2016-10-18,62.332061
2016-10-19,64.065165
2016-10-20,63.228493
2016-10-21,61.943603
2016-10-24,61.336023
2016-10-25,60.330023
2016-10-26,61.435625
2016-10-27,61.455547
2016-10-28,60.47943
2016-10-31,59.244341
2016-11-01,59.294142
2016-11-02,59.22442
2016-11-03,55.300031
2016-11-04,55.917574
2016-11-07,57.222385
2016-11-08,56.704445
2016-11-09,57.790126
2016-11-10,58.088937
2016-11-11,57.491316
2016-11-14,58.696521
2016-11-15,63.138849
2016-11-16,62.202575
2016-11-17,61.156736
2016-11-18,61.834042
2016-11-21,63.019326
2016-11-22,62.222496
2016-11-23,63.397821
2016-11-25,62.591029
2016-11-28,61.106931
2016-11-29,60.499351
2016-11-30,65.688704
2016-12-01,64.881916
2016-12-02,64.852036
2016-12-05,66.146889
2016-12-06,66.087121
2016-12-07,66.126964
2016-12-08,66.236528
2016-12-09,66.296288
2016-12-12,66.52538
2016-12-13,67.083159
2016-12-14,65.479537
2016-12-15,66.475575
2016-12-16,66.126964
2016-12-19,66.435733
2016-12-20,66.485538
2016-12-21,66.375973
2016-12-22,66.475575
2016-12-23,66.136926
2016-12-27,66.077159
2016-12-28,64.334092
2016-12-29,63.616947
2016-12-30,63.218534
