Date,Adj Close
2016-05-13,246.929827
2016-05-16,251.102904
2016-05-17,247.209362
2016-05-18,247.958118
2016-05-19,245.492213
2016-05-20,250.424023
2016-05-23,250.523864
2016-05-24,255.755164
2016-05-25,255.375805
2016-05-26,254.706918
2016-05-27,255.785113
2016-05-31,258.610437
2016-06-01,254.716896
2016-06-02,255.106248
2016-06-03,254.267645
2016-06-06,251.632023
2016-06-07,257.711936
2016-06-08,259.019761
2016-06-09,257.971484
2016-06-10,251.17278
2016-06-13,250.613711
2016-06-14,246.660286
2016-06-15,249.0563
2016-06-16,247.019674
2016-06-17,244.17441
2016-06-20,248.816693
2016-06-21,249.795078
2016-06-22,249.495573
2016-06-23,254.46731
2016-06-24,246.26094
2016-06-27,232.533742
2016-06-28,244.254279
2016-06-29,246.201042
2016-06-30,247.54881
2016-07-01,249.835005
2016-07-05,246.580417
2016-07-06,250.823369
2016-07-07,253.209405
2016-07-08,264.18117
2016-07-11,267.575526
2016-07-12,267.345927
2016-07-13,260.726917
2016-07-14,264.971983
2016-07-15,265.111835
2016-07-18,263.383832
2016-07-19,266.390347
2016-07-20,267.509042
2016-07-21,264.682311
2016-07-22,264.652347
2016-07-25,261.885574
2016-07-26,262.514847
2016-07-27,261.206371
2016-07-28,263.34387
2016-07-29,262.125286
2016-08-01,261.785684
2016-08-02,259.71808
2016-08-03,264.192889
2016-08-04,263.44376
2016-08-05,267.379188
2016-08-08,269.047232
2016-08-09,269.726466
2016-08-10,272.523202
2016-08-11,274.82055
2016-08-12,273.761753
2016-08-15,275.679537
2016-08-16,275.339935
2016-08-17,274.960372
2016-08-18,277.467467
2016-08-19,277.237723
2016-08-22,277.217757
2016-08-23,278.825873
2016-08-24,275.010301
2016-08-25,273.392187
2016-08-26,272.742948
2016-08-29,274.450954
2016-08-30,276.798232
2016-08-31,274.800554
2016-09-01,273.761753
2016-09-02,273.681859
2016-09-06,271.784071
2016-09-07,270.185923
2016-09-08,270.485562
2016-09-09,261.096483
2016-09-12,261.715758
2016-09-13,259.118801
2016-09-14,258.369672
2016-09-15,264.033072
2016-09-16,259.897894
2016-09-19,262.424956
2016-09-20,253.28557
2016-09-21,258.619382
2016-09-22,260.647024
2016-09-23,259.448405
2016-09-26,258.010074
2016-09-27,261.765718
2016-09-28,262.534813
2016-09-29,260.107642
2016-09-30,264.292779
2016-10-03,263.214016
2016-10-04,254.70392
2016-10-05,242.70787
2016-10-06,243.686728
2016-10-07,240.460483
2016-10-10,243.506929
2016-10-11,239.811228
2016-10-12,244.365931
2016-10-13,244.425874
2016-10-14,247.863702
2016-10-17,241.997391
2016-10-18,246.324664
2016-10-19,242.906821
2016-10-20,241.997391
2016-10-21,239.678861
2016-10-24,239.608898
2016-10-25,233.742602
2016-10-26,231.194206
2016-10-27,225.697672
2016-10-28,222.959408
2016-10-31,223.429114
2016-11-01,220.460984
2016-11-02,217.233009
2016-11-03,219.091837
2016-11-04,226.17738
2016-11-07,226.507159
2016-11-08,230.964355
2016-11-09,241.497706
2016-11-10,254.779339
2016-11-11,253.400204
2016-11-14,256.018548
2016-11-15,258.486993
2016-11-16,256.368334
2016-11-17,251.571356
2016-11-18,248.803112
2016-11-21,251.391476
2016-11-22,253.470167
2016-11-23,254.619436
2016-11-25,257.367703
2016-11-28,250.621957
2016-11-29,252.001092
2016-11-30,251.251565
2016-12-01,251.301537
2016-12-02,249.832462
2016-12-05,252.160995
2016-12-06,251.69129
2016-12-07,254.09976
2016-12-08,246.61449
2016-12-09,248.673189
2016-12-12,248.163516
2016-12-13,249.182862
2016-12-14,243.956163
2016-12-15,243.67634
2016-12-16,248.003613
2016-12-19,245.415249
2016-12-20,231.573971
2016-12-21,230.194836
2016-12-22,232.153608
2016-12-23,234.771952
2016-12-27,235.441528
2016-12-28,230.654553
2016-12-29,232.643289
2016-12-30,230.714513
