Date,Adj Close
2016-10-19,60.816371
2016-10-20,61.143073
2016-10-21,60.370865
2016-10-24,60.509466
2016-10-25,60.935171
2016-10-26,60.410467
2016-10-27,60.84607
2016-10-28,57.024627
2016-10-31,55.222808
2016-11-01,55.886117
2016-11-02,56.222721
2016-11-03,55.33171
2016-11-04,55.480213
2016-11-07,58.321543
2016-11-08,58.222543
2016-11-09,62.014283
2016-11-10,63.360699
2016-11-11,62.469687
2016-11-14,62.340989
2016-11-15,62.241985
2016-11-16,60.925273
2016-11-17,61.083674
2016-11-18,59.915461
2016-11-21,59.816458
2016-11-22,58.341344
2016-11-23,59.578857
2016-11-25,59.905559
2016-11-28,58.866048
2016-11-29,60.974773
2016-11-30,60.192663
2016-12-01,58.569046
2016-12-02,58.836349
2016-12-05,60.252065
2016-12-06,61.004472
2016-12-07,59.390757
2016-12-08,60.291666
2016-12-09,60.925273
2016-12-12,61.420278
2016-12-13,61.370778
2016-12-14,61.053971
2016-12-15,61.400478
2016-12-16,61.59848
2016-12-19,61.59848
2016-12-20,61.539078
2016-12-21,60.836172
2016-12-22,61.044073
2016-12-23,61.717281
2016-12-27,61.875682
2016-12-28,61.64798
2016-12-29,62.103384
2016-12-30,61.994483
