Date,Adj Close
2016-08-03,159.563469
2016-08-04,158.778623
2016-08-05,161.848485
2016-08-08,162.633331
2016-08-09,163.259231
2016-08-10,163.577138
2016-08-11,164.709709
2016-08-12,164.421605
2016-08-15,165.315735
2016-08-16,165.643586
2016-08-17,165.365412
2016-08-18,166.100596
2016-08-19,167.531215
2016-08-22,166.796032
2016-08-23,167.491467
2016-08-24,167.133812
2016-08-25,164.451409
2016-08-26,163.875186
2016-08-29,164.093754
2016-08-30,163.855312
2016-08-31,163.855312
2016-09-01,164.560693
2016-09-02,164.411676
2016-09-06,163.755973
2016-09-07,164.123557
2016-09-08,164.721091
2016-09-09,160.189779
2016-09-12,162.589875
2016-09-13,159.691831
2016-09-14,158.795516
2016-09-15,159.412982
2016-09-16,158.237817
2016-09-19,160.598084
2016-09-20,161.982378
2016-09-21,173.146372
2016-09-22,172.947196
2016-09-23,173.674196
2016-09-26,174.620293
2016-09-27,176.572255
2016-09-28,174.729842
2016-09-29,174.401195
2016-09-30,173.962999
2016-10-03,173.584569
2016-10-04,172.887445
2016-10-05,173.544724
2016-10-06,172.379529
2016-10-07,172.299855
2016-10-10,173.494942
2016-10-11,173.365471
2016-10-12,172.827679
2016-10-13,170.248313
2016-10-14,170.278189
2016-10-17,170.138764
2016-10-18,170.039184
2016-10-19,169.760334
2016-10-20,169.003444
2016-10-21,169.501392
2016-10-24,171.37368
2016-10-25,171.224286
2016-10-26,172.877476
2016-10-27,173.684149
2016-10-28,173.534771
2016-10-31,173.604491
2016-11-01,170.825934
2016-11-02,171.672451
2016-11-03,172.937228
2016-11-04,174.082516
2016-11-07,179.281092
2016-11-08,180.56579
2016-11-09,180.426365
2016-11-10,182.816523
2016-11-11,182.936026
2016-11-14,185.395889
2016-11-15,184.629045
2016-11-16,183.065497
2016-11-17,184.32032
2016-11-18,186.52124
2016-11-21,187.377711
2016-11-22,187.308006
2016-11-23,189.339626
2016-11-25,190.743842
2016-11-28,189.249999
2016-11-29,189.538817
2016-11-30,190.883267
2016-12-01,191.401137
2016-12-02,192.008633
2016-12-05,193.701653
2016-12-06,192.536457
2016-12-07,195.713365
2016-12-08,196.661401
2016-12-09,196.192374
2016-12-12,197.230211
2016-12-13,200.603208
2016-12-14,197.509629
2016-12-15,197.509629
2016-12-16,196.072613
2016-12-19,197.210248
2016-12-20,198.327937
2016-12-21,191.721652
2016-12-22,190.494207
2016-12-23,191.462197
2016-12-27,190.154915
2016-12-28,188.059263
2016-12-29,186.562373
2016-12-30,185.813929
