Date,Adj Close
2016-10-25,31.888839
2016-10-26,31.810127
2016-10-27,31.554306
2016-10-28,30.245693
2016-10-31,30.245693
2016-11-01,30.28505
2016-11-02,30.344085
2016-11-03,30.206337
2016-11-04,30.186658
2016-11-07,31.003311
2016-11-08,31.052506
2016-11-09,31.229612
2016-11-10,31.3772
2016-11-11,31.554306
2016-11-14,30.826205
2016-11-15,31.227962
2016-11-16,31.307321
2016-11-17,31.227962
2016-11-18,30.761726
2016-11-21,31.158523
2016-11-22,31.327162
2016-11-23,31.347002
2016-11-25,31.525561
2016-11-28,31.704119
2016-11-29,32.219956
2016-11-30,31.704119
2016-12-01,30.166529
2016-12-02,30.801404
2016-12-05,31.118844
2016-12-06,30.821245
2016-12-07,31.495801
2016-12-08,31.525561
2016-12-09,31.426362
2016-12-12,31.56524
2016-12-13,32.467954
2016-12-14,32.110836
2016-12-15,32.477876
2016-12-16,31.76364
2016-12-19,32.458036
2016-12-20,32.616755
2016-12-21,32.170357
2016-12-22,31.902518
2016-12-23,31.793398
2016-12-27,31.971957
2016-12-28,31.714039
2016-12-29,31.882678
2016-12-30,31.515641
