Date,Adj Close
2016-08-09,41.882775
2016-08-10,41.872918
2016-08-11,42.829278
2016-08-12,42.829278
2016-08-15,43.164498
2016-08-16,42.868717
2016-08-17,42.99689
2016-08-18,43.272952
2016-08-19,43.381406
2016-08-22,43.539157
2016-08-23,43.410983
2016-08-24,43.085625
2016-08-25,43.115202
2016-08-26,43.134921
2016-08-29,43.381406
2016-08-30,43.134921
2016-08-31,42.503919
2016-09-01,42.217996
2016-09-02,42.710966
2016-09-06,42.30673
2016-09-07,41.665867
2016-09-08,41.577132
2016-09-09,39.999628
2016-09-12,40.137659
2016-09-13,39.871455
2016-09-14,39.713704
2016-09-15,40.236256
2016-09-16,39.506658
2016-09-19,39.999628
2016-09-20,39.358765
2016-09-21,39.67427
2016-09-22,39.979909
2016-09-23,39.871455
2016-09-26,39.634831
2016-09-27,39.822159
2016-09-28,40.29541
2016-09-29,40.265833
2016-09-30,41.192616
2016-10-03,41.567275
2016-10-04,40.867257
2016-10-05,41.320789
2016-10-06,42.129261
2016-10-07,41.705306
2016-10-10,41.527836
2016-10-11,39.398204
2016-10-12,38.510859
2016-10-13,37.80098
2016-10-14,37.80098
2016-10-17,37.731965
2016-10-18,37.62351
2016-10-19,38.372824
2016-10-20,38.264374
2016-10-21,38.125264
2016-10-24,38.691628
2016-10-25,38.393542
2016-10-26,38.771119
2016-10-27,38.204755
2016-10-28,38.512776
2016-10-31,38.731374
2016-11-01,38.155075
2016-11-02,38.00603
2016-11-03,38.353796
2016-11-04,39.188439
2016-11-07,40.350978
2016-11-08,40.360913
2016-11-09,43.31197
2016-11-10,44.633485
2016-11-11,43.997568
2016-11-14,44.812337
2016-11-15,44.802403
2016-11-16,44.802403
2016-11-17,44.673231
2016-11-18,44.514252
2016-11-21,44.971317
2016-11-22,45.627107
2016-11-23,45.945069
2016-11-25,46.074237
2016-11-28,46.064303
2016-11-29,46.710155
2016-11-30,47.09767
2016-12-01,47.187097
2016-12-02,47.524928
2016-12-05,48.270144
2016-12-06,47.991928
2016-12-07,48.856378
2016-12-08,48.816636
2016-12-09,48.697398
2016-12-12,48.588103
2016-12-13,48.290013
2016-12-14,48.011801
2016-12-15,48.1211
2016-12-16,47.743522
2016-12-19,47.713715
2016-12-20,48.22046
2016-12-21,47.832948
2016-12-22,47.723649
2016-12-23,47.832948
2016-12-27,48.021739
2016-12-28,47.077798
2016-12-29,46.90888
2016-12-30,46.680347
