Date,Adj Close
2016-07-29,63.917395
2016-08-01,63.868398
2016-08-02,62.829731
2016-08-03,63.613628
2016-08-04,63.476446
2016-08-05,64.054577
2016-08-08,64.240749
2016-08-09,64.172158
2016-08-10,63.535236
2016-08-11,64.005581
2016-08-12,63.486247
2016-08-15,64.681698
2016-08-16,64.142763
2016-08-17,63.447051
2016-08-18,63.574432
2016-08-19,65.014853
2016-08-22,65.299018
2016-08-23,65.710565
2016-08-24,66.004531
2016-08-25,66.376882
2016-08-26,65.896744
2016-08-29,66.690442
2016-08-30,66.886422
2016-08-31,66.523865
2016-09-01,66.406277
2016-09-02,67.199982
2016-09-06,66.935411
2016-09-07,65.446001
2016-09-08,64.534715
2016-09-09,63.388261
2016-09-12,63.858598
2016-09-13,63.384917
2016-09-14,63.108599
2016-09-15,63.888201
2016-09-16,62.901362
2016-09-19,63.947417
2016-09-20,63.453996
2016-09-21,64.500047
2016-09-22,64.904648
2016-09-23,64.480306
2016-09-26,64.223732
2016-09-27,64.638204
2016-09-28,65.891491
2016-09-29,65.506623
2016-09-30,66.789522
2016-10-03,66.305971
2016-10-04,65.605313
2016-10-05,66.276367
2016-10-06,66.799392
2016-10-07,65.595443
2016-10-10,65.309258
2016-10-11,64.450702
2016-10-12,63.523074
2016-10-13,62.338859
2016-10-14,62.891492
2016-10-17,62.654652
2016-10-18,64.490176
2016-10-19,65.230308
2016-10-20,66.009915
2016-10-21,65.990181
2016-10-24,66.05926
2016-10-25,65.526364
2016-10-26,66.187547
2016-10-27,66.384913
2016-10-28,71.042812
2016-10-31,70.96387
2016-11-01,71.121761
2016-11-02,69.74018
2016-11-03,70.450708
2016-11-04,70.322421
2016-11-07,71.407946
2016-11-08,71.684261
2016-11-09,72.888211
2016-11-10,74.743472
2016-11-11,74.220447
2016-11-14,73.273079
2016-11-15,73.865183
2016-11-16,73.194129
2016-11-17,73.490185
2016-11-18,73.204
2016-11-21,74.694135
2016-11-22,75.009924
2016-11-23,75.562554
2016-11-25,74.151368
2016-11-28,73.134921
2016-11-29,72.720449
2016-11-30,74.131635
2016-12-01,73.430977
2016-12-02,73.648076
2016-12-05,74.141498
2016-12-06,74.41782
2016-12-07,75.888214
2016-12-08,76.746762
2016-12-09,76.184262
2016-12-12,75.898084
2016-12-13,76.563679
2016-12-14,75.143073
2016-12-15,76.364996
2016-12-16,75.53051
2016-12-19,75.709328
2016-12-20,75.768931
2016-12-21,75.888146
2016-12-22,75.431169
2016-12-23,76.057027
2016-12-27,75.977558
2016-12-28,75.08347
2016-12-29,75.023859
2016-12-30,74.715898
