Date,Adj Close
2016-11-28,9.450149
2016-11-29,9.557316
2016-11-30,9.420922
2016-12-01,9.420922
2016-12-02,9.391695
2016-12-05,9.498861
2016-12-06,9.635255
2016-12-07,9.693709
2016-12-08,9.742422
2016-12-09,9.752164
2016-12-12,9.625513
2016-12-13,9.635255
2016-12-14,9.674225
2016-12-15,9.61577
2016-12-16,9.713195
2016-12-19,9.634306
2016-12-20,9.703333
2016-12-21,9.565278
2016-12-22,9.131389
2016-12-23,9.091945
2016-12-27,9.131389
2016-12-28,8.973611
2016-12-29,9.0525
2016-12-30,8.924306
