Date,Adj Close
2016-08-18,22.977235
2016-08-19,23.583729
2016-08-22,23.603615
2016-08-23,23.732869
2016-08-24,23.623501
2016-08-25,23.593672
2016-08-26,23.583729
2016-08-29,23.991374
2016-08-30,23.842236
2016-08-31,23.991374
2016-09-01,24.011259
2016-09-02,24.140514
2016-09-06,24.667468
2016-09-07,24.776836
2016-09-08,24.806665
2016-09-09,24.349306
2016-09-12,24.707239
2016-09-13,24.548158
2016-09-14,24.438789
2016-09-15,24.727124
2016-09-16,25.065169
2016-09-19,24.697296
2016-09-20,24.568042
2016-09-21,24.935917
2016-09-22,24.935917
2016-09-23,24.896148
2016-09-26,24.816606
2016-09-27,25.015457
2016-09-28,25.124826
2016-09-29,24.866319
2016-09-30,24.955803
2016-10-03,24.965745
2016-10-04,25.10494
2016-10-05,25.244136
2016-10-06,25.154652
2016-10-07,25.065169
2016-10-10,25.10494
2016-10-11,24.916031
2016-10-12,24.796722
2016-10-13,24.140514
2016-10-14,23.951605
2016-10-17,24.051031
2016-10-18,24.080857
2016-10-19,24.0908
2016-10-20,24.060973
2016-10-21,23.941662
2016-10-24,24.756951
2016-10-25,24.846434
2016-10-26,24.886205
2016-10-27,24.786779
2016-10-28,24.737065
2016-10-31,24.886205
2016-11-01,25.075112
2016-11-02,25.085055
2016-11-03,25.303792
2016-11-04,23.355051
2016-11-07,24.259823
2016-11-08,24.568042
2016-11-09,24.697296
2016-11-10,24.906089
2016-11-11,24.856377
2016-11-14,24.488501
2016-11-15,24.080857
2016-11-16,23.762696
2016-11-17,23.767684
2016-11-18,23.687893
2016-11-21,24.45588
2016-11-22,25.044337
2016-11-23,24.785017
2016-11-25,24.755095
2016-11-28,24.336193
2016-11-29,24.256402
2016-11-30,24.326219
2016-12-01,23.697867
2016-12-02,23.448521
2016-12-05,24.286324
2016-12-06,24.136717
2016-12-07,24.376089
2016-12-08,24.495774
2016-12-09,24.755095
2016-12-12,24.635409
2016-12-13,24.844859
2016-12-14,24.775043
2016-12-15,24.735146
2016-12-16,24.01703
2016-12-19,24.156663
2016-12-20,24.086847
2016-12-21,24.186585
2016-12-22,24.046952
2016-12-23,24.076872
2016-12-27,24.296298
2016-12-28,24.086847
2016-12-29,24.166637
2016-12-30,23.827526
