Date,Adj Close
2016-06-20,45.772182
2016-06-21,45.792023
2016-06-22,45.663059
2016-06-23,46.307878
2016-06-24,43.768285
2016-06-27,41.923112
2016-06-28,42.766338
2016-06-29,43.411154
2016-06-30,44.122323
2016-07-01,44.361035
2016-07-05,43.515591
2016-07-06,44.231734
2016-07-07,44.181999
2016-07-08,45.236321
2016-07-11,45.156752
2016-07-12,46.280695
2016-07-13,46.161339
2016-07-14,46.549249
2016-07-15,46.419944
2016-07-18,46.549249
2016-07-19,46.728284
2016-07-20,46.758122
2016-07-21,46.419944
2016-07-22,46.33043
2016-07-25,45.892785
2016-07-26,46.698446
2016-07-27,47.006783
2016-07-28,47.255443
2016-07-29,47.852231
2016-08-01,47.613515
2016-08-02,46.927214
2016-08-03,46.837696
2016-08-04,46.57909
2016-08-05,47.235554
2016-08-08,46.976945
2016-08-09,47.195767
2016-08-10,47.255443
2016-08-11,47.872124
2016-08-12,47.882069
2016-08-15,48.180461
2016-08-16,48.021318
2016-08-17,48.170516
2016-08-18,46.469679
2016-08-19,47.364855
2016-08-22,47.325072
2016-08-23,47.563784
2016-08-24,46.449786
2016-08-25,47.006783
2016-08-26,47.066463
2016-08-29,47.364855
2016-08-30,46.887427
2016-08-31,46.728284
2016-09-01,46.738233
2016-09-02,46.748178
2016-09-06,46.698446
2016-09-07,46.857589
2016-09-08,46.768071
2016-09-09,44.639538
2016-09-12,45.504875
2016-09-13,44.659431
2016-09-14,44.619644
2016-09-15,45.196535
2016-09-16,44.55002
2016-09-19,44.709162
2016-09-20,45.465089
2016-09-21,45.793322
2016-09-22,46.419944
2016-09-23,46.360268
2016-09-26,46.320481
2016-09-27,46.449786
2016-09-28,46.927214
2016-09-29,46.161339
2016-09-30,46.954045
2016-10-03,47.0039
2016-10-04,46.694798
2016-10-05,47.013873
2016-10-06,47.163438
2016-10-07,47.243209
2016-10-10,47.552311
2016-10-11,45.558086
2016-10-12,45.338723
2016-10-13,45.029617
2016-10-14,44.94985
2016-10-17,45.019648
2016-10-18,45.308807
2016-10-19,45.887135
2016-10-20,45.917047
2016-10-21,45.438433
2016-10-24,45.717624
2016-10-25,43.384379
2016-10-26,43.244784
2016-10-27,43.254757
2016-10-28,43.095219
2016-10-31,43.444207
2016-11-01,43.36444
2016-11-02,43.135101
2016-11-03,43.533948
2016-11-04,44.192042
2016-11-07,45.578028
2016-11-08,45.488288
2016-11-09,45.807364
2016-11-10,46.894217
2016-11-11,46.236123
2016-11-14,45.199128
2016-11-15,45.268926
2016-11-16,46.046673
2016-11-17,45.807364
2016-11-18,44.909965
2016-11-21,44.840167
2016-11-22,44.331637
2016-11-23,44.521091
2016-11-25,44.760396
2016-11-28,43.47412
2016-11-29,44.35158
2016-11-30,43.853024
2016-12-01,43.085246
2016-12-02,43.902878
2016-12-05,44.401435
2016-12-06,44.710541
2016-12-07,44.86011
2016-12-08,45.667769
2016-12-09,46.166325
2016-12-12,46.006787
2016-12-13,46.256065
2016-12-14,46.006787
2016-12-15,46.425577
2016-12-16,45.777452
2016-12-19,45.298838
2016-12-20,46.076585
2016-12-21,45.907077
2016-12-22,45.83728
2016-12-23,46.066615
2016-12-27,46.375718
2016-12-28,45.588002
2016-12-29,45.639999
2016-12-30,45.560001
