Date,Adj Close
2016-10-12,190.910004
2016-10-13,188.160004
2016-10-14,185.960007
2016-10-17,184.279999
2016-10-18,184.029999
2016-10-19,189.029999
2016-10-20,189.380005
2016-10-21,187.0
2016-10-24,185.330002
2016-10-25,183.029999
2016-10-26,183.029999
2016-10-27,182.669998
2016-10-28,181.630005
2016-10-31,179.020004
2016-11-01,180.970001
2016-11-02,171.270004
2016-11-03,173.169998
2016-11-04,171.110001
2016-11-07,173.440002
2016-11-08,175.039993
2016-11-09,177.710007
2016-11-10,179.429993
2016-11-11,172.089996
2016-11-14,173.630005
2016-11-15,178.729996
2016-11-16,178.529999
2016-11-17,175.860001
2016-11-18,178.190002
2016-11-21,183.149994
2016-11-22,183.100006
2016-11-23,185.509995
2016-11-25,181.869995
2016-11-28,173.029999
2016-11-29,173.669998
2016-11-30,191.039993
2016-12-01,189.570007
2016-12-02,187.550003
2016-12-05,188.25
2016-12-06,184.770004
2016-12-07,185.779999
2016-12-08,187.009995
2016-12-09,187.059998
2016-12-12,188.960007
2016-12-13,191.25
2016-12-14,187.589996
2016-12-15,187.449997
2016-12-16,184.990005
2016-12-19,186.020004
2016-12-20,185.679993
2016-12-21,184.839996
2016-12-22,186.940002
2016-12-23,185.009995
2016-12-27,185.0
2016-12-28,181.809998
2016-12-29,181.649994
2016-12-30,180.070007
